Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,58.2,58.2,58.0,99.3,1.0,SE@4.3,0.0,58.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
2018-05-07,00:30,58.2,58.3,58.0,99.3,1.0,SE@5.6,0.0,58.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
2018-05-07,00:45,58.2,58.2,58.0,99.4,1.0,SE@0.1,2.8,58.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
2018-05-07,01:00,58.1,58.2,58.0,99.3,1.0,S@6.1,0.0,58.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
2018-05-07,01:15,58.1,58.1,57.9,99.3,1.0,S@5.8,0.0,58.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
2018-05-07,01:30,57.5,57.6,57.4,99.3,1.0,S@5.3,3.9,58.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
2018-05-07,01:45,57.7,57.8,57.5,99.4,1.0,S@5.5,0.0,58.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
2018-05-07,02:00,57.8,57.9,57.6,99.4,1.0,S@5.2,0.0,58.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
2018-05-07,02:15,57.8,57.9,57.6,99.4,1.0,S@4.8,0.0,58.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
2018-05-07,02:30,57.5,57.6,57.3,99.4,1.0,SW@4.0,0.0,58.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
2018-05-07,02:45,57.6,57.7,57.5,99.4,1.0,SW@3.2,0.0,58.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
2018-05-07,03:00,57.5,57.6,57.4,99.4,1.0,SW@3.3,0.0,58.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
2018-05-07,03:15,57.3,57.4,57.2,99.3,1.0,SW@2.7,0.0,58.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
2018-05-07,03:30,57.2,57.3,57.1,99.3,1.0,SW@1.9,0.0,58.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
2018-05-07,03:45,56.9,56.9,56.8,99.3,1.0,W@2.6,0.0,58.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
2018-05-07,04:00,56.4,56.3,56.2,99.3,1.0,S@2.5,0.0,58.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:25.428342
