Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,67.7,50.9,54.9,0.0,0,N,2.7,3.9,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,00:30,67.1,50.9,56.1,0.0,0,N,3.2,4.6,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,00:45,65.2,53.8,66.6,0.0,0,N,2.3,3.5,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,01:00,64.5,54.2,69.2,0.0,0,N,2.9,4.2,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,01:15,63.3,56.4,78.2,0.0,0,NW,1.6,2.4,0.01,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,01:30,60.6,60.0,97.8,0.0,0,NW,0.9,1.7,0.09,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,01:45,60.0,59.8,99.1,0.0,0,E,0.7,3.1,0.12,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,02:00,60.0,59.5,98.2,0.0,0,SW,2.1,3.9,0.1,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,02:15,61.5,58.7,90.1,0.0,0,SW,2.8,4.2,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,02:30,60.4,58.8,94.3,0.0,0,SE,1.1,3.9,0.06,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,02:45,60.3,58.8,94.7,0.0,0,SW,0.4,2.4,0.07,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,03:00,60.8,58.3,91.7,0.0,0,SE,0.6,3.1,0.06,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,03:15,60.6,57.6,89.7,0.0,0,SE,0.4,2.8,0.04,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,03:30,61.6,56.2,82.5,0.0,0,SE,0.7,2.8,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,03:45,61.7,55.3,79.4,0.0,0,SE,0.4,2.8,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,04:00,62.1,54.6,76.2,0.0,0,E,0.9,2.4,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,04:15,60.8,55.6,82.8,0.0,1,SE,0.7,2.8,0.01,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,04:30,58.9,57.1,93.9,0.0,5,SE,0.1,1.7,0.08,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,04:45,58.6,57.6,96.2,0.0,13,N ,0.0,0.0,0.1,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,05:00,58.9,57.9,96.6,0.0,39,N ,0.0,0.0,0.14,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,05:15,61.7,57.0,84.7,0.0,70,SE,0.0,1.7,0.01,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,05:30,63.1,58.4,84.6,0.0,101,S,0.3,2.8,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,05:45,63.6,59.4,86.3,0.0,136,S,1.7,3.1,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,06:00,66.1,59.5,79.3,0.0,173,S,1.6,3.1,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,06:15,67.3,60.6,79.0,0.0,211,S,2.1,3.5,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,06:30,69.3,58.6,68.6,0.0,251,S,2.7,4.6,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,06:45,70.6,56.8,61.8,0.0,291,S,3.9,5.3,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,07:00,71.1,57.8,62.7,0.0,332,S,3.2,4.6,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,07:15,72.8,57.9,59.4,0.0,373,S,3.0,4.9,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,07:30,73.8,57.2,56.1,0.0,413,S,4.1,5.7,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,07:45,74.9,56.2,52.2,0.0,452,S,3.8,5.3,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,08:00,75.9,55.8,49.7,0.0,491,S,3.8,5.3,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,08:15,76.6,56.0,48.9,0.0,528,S,3.5,5.3,0.0,76.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,08:30,77.2,54.7,45.8,0.0,564,SW,3.4,5.7,0.0,76.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,08:45,78.6,53.4,41.5,0.0,598,SW,2.4,4.6,0.0,76.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,09:00,78.4,54.8,44.1,0.0,634,NW,2.6,4.9,0.0,76.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,09:15,80.2,53.1,39.0,0.0,647,W,2.4,4.2,0.0,76.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,09:30,80.2,52.6,38.4,0.0,635,W,2.5,3.5,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,09:45,81.2,51.2,35.3,0.0,719,W,2.9,3.9,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,10:00,82.1,52.9,36.4,0.0,741,SW,3.3,5.7,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,10:15,83.4,52.7,34.7,0.0,762,S,3.7,6.0,0.0,76.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,10:30,83.8,50.2,31.2,0.0,786,S,4.2,7.1,0.0,76.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,10:45,84.2,51.0,31.8,0.0,802,S,3.6,6.4,0.0,76.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,11:00,85.7,53.3,33.0,0.0,815,S,3.5,6.4,0.0,76.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,11:15,86.2,52.0,30.9,0.0,831,S,4.1,7.8,0.0,76.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,11:30,86.9,49.6,27.7,0.0,825,SE,3.9,7.1,0.0,76.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,11:45,87.2,50.5,28.3,0.0,831,S,3.8,7.4,0.0,76.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,12:00,87.5,51.6,29.3,0.0,848,S,4.4,8.5,0.0,76.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,12:15,87.7,50.4,27.8,0.0,783,S,4.0,7.4,0.0,76.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,12:30,88.9,50.6,26.9,0.0,842,S,4.2,8.5,0.0,76.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,12:45,90.0,50.9,26.4,0.0,830,SW,3.4,7.4,0.0,76.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,13:00,90.2,50.4,25.7,0.0,828,S,4.8,8.9,0.0,76.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,13:15,90.6,49.9,24.9,0.0,815,S,4.9,8.5,0.0,76.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,13:30,91.1,48.6,23.4,0.0,759,S,4.1,7.1,0.0,76.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,13:45,91.8,47.4,21.8,0.0,779,S,4.9,7.8,0.0,76.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,14:00,92.7,47.6,21.4,0.0,765,SE,4.9,7.4,0.0,76.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,14:15,92.5,48.2,22.0,0.0,740,SE,5.3,8.9,0.0,76.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,14:30,93.1,48.6,22.0,0.0,718,SE,5.5,9.9,0.0,76.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,14:45,92.9,48.0,21.6,0.0,693,SE,4.8,7.1,0.0,76.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
2020-07-19,15:00,92.5,48.6,22.4,0.0,657,SE,5.2,7.8,0.0,76.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:10.847203
