Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,40.5,40.4,99.4,0.0,0,S,6.8,9.9,0.0,42.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:45.007678
2020-11-25,00:30,40.5,40.3,99.4,0.0,0,SW,6.3,9.6,0.0,42.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:45.007678
2020-11-25,00:45,41.1,40.9,99.3,0.0,0,SW,6.9,11.4,0.02,42.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:45.007678
2020-11-25,01:00,41.1,41.0,99.4,0.0,0,SW,8.4,13.2,0.04,42.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:45.007678
2020-11-25,01:15,40.5,40.3,99.4,0.0,0,SW,6.1,11.7,0.06,42.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:45.007678
2020-11-25,01:30,39.6,39.4,99.4,0.0,0,W,4.1,7.1,0.21,42.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:45.007678
2020-11-25,01:45,39.0,38.9,99.4,0.0,0,SW,3.4,5.7,0.48,42.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:45.007678
2020-11-25,02:00,38.4,38.2,99.4,0.0,0,W,2.4,4.6,0.73,42.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:45.007678
2020-11-25,02:15,36.6,36.5,99.4,0.0,0,SW,3.0,4.9,0.85,42.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:45.007678
2020-11-25,02:30,34.3,34.1,99.4,0.0,0,SW,2.8,4.2,0.9,42.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:45.007678
2020-11-25,02:45,34.9,34.7,99.5,0.0,0,W,3.4,5.3,0.93,42.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:45.007678
2020-11-25,03:00,34.3,34.2,99.5,0.0,0,W,3.1,4.9,0.94,42.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:45.007678
