Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,50.4,46.9,87.7,0.0,0,SW,4.1,6.4,0.0,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,00:30,49.4,47.4,92.6,0.0,0,SW,4.0,6.0,0.0,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,00:45,48.9,47.9,96.2,0.0,0,SW,6.1,9.2,0.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,01:00,48.9,47.9,96.3,0.0,0,SW,5.3,8.2,0.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,01:15,48.4,47.9,98.3,0.0,0,SW,5.3,7.1,0.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,01:30,47.9,47.7,99.2,0.0,0,SW,5.8,8.2,0.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,01:45,48.0,47.8,99.2,0.0,0,SW,5.7,7.4,0.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,02:00,47.7,47.5,99.2,0.0,0,SW,7.4,10.7,0.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,02:15,48.0,47.8,99.2,0.0,0,SW,7.8,10.7,0.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,02:30,48.3,48.0,98.6,0.0,0,SW,7.1,10.7,0.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,02:45,47.3,47.1,99.2,0.0,0,SW,4.8,7.8,0.0,65.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,03:00,46.4,46.2,99.2,0.0,0,SW,4.4,6.7,0.0,65.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,03:15,45.8,45.6,99.2,0.0,0,SW,3.6,6.7,0.0,65.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,03:30,46.0,45.7,99.2,0.0,0,SW,6.7,9.2,0.0,65.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,03:45,45.4,45.2,99.2,0.0,0,SW,6.2,8.2,0.0,65.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,04:00,45.1,44.9,99.2,0.0,2,SW,5.2,7.4,0.0,65.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,04:15,45.4,45.2,99.2,0.0,6,SW,5.9,8.5,0.0,65.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,04:30,45.2,45.0,99.2,0.0,25,SW,5.5,7.8,0.0,65.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,04:45,45.3,45.1,99.2,0.0,22,S,7.0,9.2,0.0,65.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,05:00,46.1,45.9,99.2,0.0,72,S,6.7,8.9,0.0,65.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,05:15,46.6,46.4,99.2,0.0,74,SW,7.9,11.0,0.0,65.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,05:30,47.0,46.8,99.2,0.0,98,SW,7.8,11.4,0.0,65.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,05:45,47.1,46.9,99.2,0.0,82,SW,9.2,11.7,0.0,65.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,06:00,47.6,46.9,97.4,0.0,83,SW,8.3,11.7,0.0,65.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,06:15,48.1,46.5,94.2,0.0,144,SW,7.3,11.0,0.0,65.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,06:30,51.1,46.4,83.9,0.0,398,SW,7.9,12.1,0.0,65.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,06:45,52.9,44.7,73.7,0.0,371,SW,7.9,12.4,0.0,65.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,07:00,51.9,45.3,78.0,0.0,262,SW,7.8,11.4,0.0,65.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,07:15,52.1,45.3,77.5,0.0,227,SW,8.7,12.1,0.0,65.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,07:30,54.3,46.4,74.7,0.0,472,SW,10.2,14.2,0.0,65.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,07:45,55.1,44.5,67.2,0.0,519,SW,10.0,15.3,0.0,65.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,08:00,56.2,43.8,63.2,0.0,551,S,10.5,13.9,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,08:15,56.9,42.4,58.2,0.0,589,SW,10.2,13.9,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,08:30,57.9,43.9,59.3,0.0,624,S,10.1,15.0,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,08:45,58.9,43.6,56.8,0.0,658,S,10.4,15.3,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,09:00,59.9,43.2,53.9,0.0,704,S,9.9,15.7,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,09:15,61.1,42.4,50.2,0.0,770,S,9.7,13.5,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,09:30,61.4,39.4,44.2,0.0,797,SW,6.2,13.2,0.0,64.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,09:45,62.2,38.4,41.2,0.0,730,SW,7.3,12.1,0.0,64.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,10:00,61.0,38.8,43.7,0.0,453,W,6.1,13.9,0.0,64.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,10:15,62.1,38.7,41.8,0.0,816,SW,7.4,12.4,0.0,64.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,10:30,62.8,38.9,41.2,0.0,864,SW,9.9,18.5,0.0,64.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,10:45,63.2,38.4,39.8,0.0,867,SW,9.7,18.2,0.0,64.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,11:00,63.7,38.4,39.1,0.0,878,SW,7.4,14.2,0.0,64.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,11:15,64.1,38.5,38.7,0.0,875,SW,7.8,12.4,0.0,64.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,11:30,65.0,40.1,40.1,0.0,809,S,8.4,15.0,0.0,64.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,11:45,65.1,37.5,36.0,0.0,921,SW,7.8,15.0,0.0,64.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,12:00,65.9,37.1,34.4,0.0,874,SW,8.3,14.2,0.0,64.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,12:15,65.5,37.3,35.1,0.0,718,SW,7.5,20.7,0.0,64.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,12:30,67.0,37.1,33.1,0.0,931,SW,8.6,14.2,0.0,64.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,12:45,67.8,36.8,31.8,0.0,822,SW,8.0,19.2,0.0,64.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,13:00,66.1,36.0,32.7,0.0,465,W,5.7,10.7,0.0,64.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,13:15,67.4,35.2,30.3,0.0,866,SW,7.7,15.7,0.0,64.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,13:30,69.3,35.1,28.4,0.0,926,SW,6.7,13.2,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,13:45,69.3,34.2,27.3,0.0,898,SW,7.7,13.5,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,14:00,69.1,35.1,28.5,0.0,765,SW,7.5,13.2,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,14:15,68.2,34.7,28.9,0.0,389,SW,4.8,9.6,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,14:30,67.9,35.0,29.6,0.0,501,S,5.0,9.9,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,14:45,69.9,35.2,27.9,0.0,709,S,8.5,12.8,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,15:00,69.5,33.5,26.4,0.0,474,S,6.2,10.7,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,15:15,69.2,36.0,29.4,0.0,472,S,6.2,10.3,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,15:30,69.6,38.4,32.0,0.0,582,S,8.2,12.1,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,15:45,70.8,38.4,30.6,0.0,648,S,7.5,12.1,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,16:00,70.4,37.2,29.6,0.0,507,S,6.0,9.9,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,16:15,69.6,38.3,31.8,0.0,316,S,7.4,13.2,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,16:30,69.1,39.2,33.5,0.0,314,S,7.5,11.7,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,16:45,70.4,39.4,32.4,0.0,460,S,7.3,16.4,0.0,64.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,17:00,67.2,41.6,39.1,0.0,159,S,11.5,17.5,0.0,64.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,17:15,69.0,42.4,38.1,0.0,351,S,11.2,18.2,0.0,64.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,17:30,67.4,42.4,40.2,0.0,223,S,10.3,15.3,0.0,64.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,17:45,66.8,41.6,39.8,0.0,167,S,10.8,15.7,0.0,64.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,18:00,66.3,43.0,42.7,0.0,159,S,9.8,13.9,0.0,64.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,18:15,65.6,42.8,43.4,0.0,159,S,9.1,14.6,0.0,64.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,18:30,66.2,41.7,40.8,0.0,153,S,10.7,14.6,0.0,64.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
2020-06-14,18:45,65.3,41.8,42.2,0.0,121,S,9.8,15.0,0.0,64.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:30.881215
