Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-25,00:15,44.9,44.9,44.5,98.5,0.51,S@3.6,3.9,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,00:30,45.3,45.2,45.0,98.8,0.56,SE@4.5,1.7,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,00:45,45.4,45.3,44.6,96.9,0.69,SE@3.4,3.5,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,01:00,42.9,42.8,42.7,99.0,0.77,SE@2.8,2.1,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,01:15,42.1,41.9,41.9,99.2,0.85,SE@3.3,1.4,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,01:30,42.7,42.7,42.5,99.2,0.9,SE@3.2,2.8,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,01:45,43.1,43.0,42.9,99.2,0.92,S@3.4,1.4,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,02:00,43.8,43.5,43.6,99.1,0.93,SW@4.7,2.8,53.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,02:15,45.8,45.6,45.3,98.0,0.92,SW@4.7,3.9,53.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,02:30,47.4,47.4,46.3,95.9,0.89,SW@4.9,4.2,53.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,02:45,49.5,49.6,46.2,88.5,0.46,SW@5.2,5.3,53.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,03:00,49.2,49.3,45.6,87.3,0.0,SW@5.0,6.4,53.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,03:15,48.4,48.5,45.6,89.7,0.0,S@4.0,4.6,53.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,03:30,47.8,47.8,45.5,91.8,0.0,S@4.2,2.4,53.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,03:45,48.9,48.9,45.9,89.3,0.0,S@3.4,5.3,53.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,04:00,47.7,47.8,45.2,90.8,0.01,S@4.3,4.2,53.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,04:15,47.2,47.3,44.9,91.7,0.0,S@4.2,5.3,53.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,04:30,45.4,45.5,44.2,95.2,0.04,S@3.1,4.2,53.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,04:45,45.3,45.4,45.0,98.6,0.1,S@4.5,3.9,53.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,05:00,45.2,45.3,45.0,99.1,0.21,S@4.2,3.9,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,05:15,43.1,43.2,42.9,99.2,0.35,S@4.0,4.6,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,05:30,43.2,43.4,43.0,99.2,0.48,SE@4.0,4.6,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,05:45,44.5,44.6,44.3,99.1,0.53,SE@3.5,4.9,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,06:00,45.9,45.9,44.9,96.5,0.44,SE@3.7,5.7,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,06:15,45.4,45.5,44.4,96.4,0.25,SE@3.6,4.2,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,06:30,43.5,43.5,43.3,99.0,0.39,S@3.1,3.5,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,06:45,43.8,43.9,43.5,98.9,0.43,S@3.9,4.2,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,07:00,43.8,43.8,43.6,99.2,0.45,S@4.2,4.9,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,07:15,44.8,44.9,44.4,98.6,0.46,S@4.1,4.6,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,07:30,43.1,43.2,42.9,99.0,0.47,S@3.9,3.9,53.2,0.0,2,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,07:45,43.2,43.2,43.0,99.2,0.55,SE@3.9,3.9,53.2,0.0,8,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,08:00,44.3,44.4,44.1,99.2,0.62,S@4.2,6.0,53.2,0.0,19,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,08:15,44.8,44.9,44.6,99.2,0.55,S@3.0,5.7,53.2,0.0,36,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,08:30,47.0,47.1,46.6,98.2,0.21,SE@4.3,7.8,53.2,0.0,92,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,08:45,48.0,48.1,47.0,96.2,0.0,S@3.8,7.1,53.2,0.0,101,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,09:00,49.8,49.9,48.3,94.4,0.0,S@4.7,7.8,53.2,0.0,133,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,09:15,51.1,51.2,47.9,88.6,0.0,S@3.9,9.6,53.1,0.0,118,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,09:30,51.6,51.7,48.0,87.6,0.0,S@3.8,11.7,53.1,0.0,112,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,09:45,52.3,52.4,48.3,86.2,0.0,S@3.7,11.4,53.1,0.0,108,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
2018-10-25,10:00,53.1,53.2,48.3,83.6,0.0,S@4.7,10.3,53.1,0.0,118,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:28:12.714475
