Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,47.7,47.8,42.4,81.6,0.1,N@2.1,0.0,64.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,00:30,49.1,49.1,42.5,77.6,0.07,N@2.9,0.0,64.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,00:45,46.8,46.7,45.0,93.3,0.26,N@2.5,0.0,64.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,01:00,46.8,47.0,41.7,82.3,0.26,S@2.6,0.0,64.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,01:15,49.1,49.1,39.5,69.3,0.05,N@2.4,0.0,64.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,01:30,49.6,49.6,39.1,66.8,0.0,SW@2.0,0.0,64.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,01:45,49.0,49.0,40.2,71.4,0.05,SE@2.3,0.0,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,02:00,47.8,47.7,42.6,81.9,0.1,E@2.2,0.0,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,02:15,47.9,47.7,41.8,79.3,0.09,NE@3.6,0.0,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,02:30,46.5,46.4,40.6,79.8,0.09,NE@6.2,0.0,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,02:45,45.4,45.4,41.0,84.4,0.11,NE@7.3,0.0,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,03:00,45.9,45.8,41.1,83.1,0.09,N@7.2,0.0,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,03:15,46.5,46.5,42.3,85.3,0.08,SE@3.5,0.0,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,03:30,46.5,46.5,43.9,90.4,0.11,E@2.5,0.0,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,03:45,47.4,47.4,44.0,87.8,0.08,N@1.4,0.0,64.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,04:00,47.7,47.7,45.9,93.3,0.12,W@2.0,0.0,64.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,04:15,47.4,47.3,46.7,97.2,0.17,N@0.9,0.0,64.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,04:30,48.5,48.5,45.4,88.9,0.12,NW@1.2,0.0,64.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,04:45,49.1,49.0,46.0,89.1,0.12,N@1.6,0.0,64.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,05:00,48.9,48.9,44.6,84.9,0.09,S@2.5,0.0,64.9,0.0,1,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,05:15,49.1,49.1,44.0,82.2,0.07,W@2.6,0.0,64.9,0.0,3,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,05:30,48.4,48.4,44.8,87.1,0.11,NW@3.8,0.0,64.9,0.0,12,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,05:45,48.0,47.9,46.0,92.8,0.16,NW@3.0,0.0,64.8,0.0,32,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,06:00,48.7,48.7,46.5,92.1,0.13,W@1.6,1.7,64.8,0.0,52,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,06:15,49.9,49.9,48.2,93.8,0.11,S@2.3,0.0,64.8,0.0,82,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,06:30,50.8,50.9,46.7,85.9,0.03,S@2.3,2.1,64.8,0.0,99,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,06:45,50.8,51.0,45.6,82.1,0.0,SW@1.0,0.0,64.8,0.0,119,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
2018-05-31,07:00,51.7,51.9,46.7,83.1,0.0,SW@2.1,0.0,64.7,0.0,144,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:58:54.450650
