Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-07,00:15,31.4,30.8,28.6,90.0,0.7,N@1.7,2.4,49.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,00:30,31.8,31.4,29.3,90.7,0.78,N@2.3,3.1,49.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,00:45,32.8,32.0,29.9,88.8,0.82,N@1.4,2.4,49.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,01:00,31.2,30.2,28.1,89.2,0.85,N@2.5,3.1,49.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,01:15,30.6,29.8,27.7,90.1,0.86,N@3.0,3.9,48.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,01:30,30.7,30.1,28.0,90.7,0.68,N@2.3,3.5,48.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,01:45,30.0,29.4,27.2,90.6,0.11,N@3.0,3.9,48.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,02:00,30.6,30.3,27.7,89.9,0.13,N@3.4,5.7,48.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,02:15,31.6,31.0,28.1,87.5,0.14,NE@3.0,5.3,48.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,02:30,31.2,30.6,27.7,87.6,0.12,N@2.7,4.2,48.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,02:45,29.7,29.1,26.1,88.0,0.09,N@2.8,3.9,48.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,03:00,29.0,28.1,25.5,88.5,0.07,N@2.4,3.1,48.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,03:15,28.9,28.3,25.7,89.8,0.08,N@3.0,3.9,48.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,03:30,28.8,28.1,25.7,90.2,0.07,N@2.5,3.1,48.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,03:45,28.7,28.0,25.6,90.4,0.07,N@2.9,3.5,48.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,04:00,28.6,28.1,25.7,90.8,0.08,N@3.7,5.3,48.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,04:15,28.8,28.1,25.9,90.9,0.08,N@4.2,5.3,48.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,04:30,28.3,27.7,25.4,91.1,0.08,N@3.9,5.3,48.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,04:45,28.0,27.4,25.1,91.2,0.07,N@4.1,5.7,48.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,05:00,27.3,26.7,24.2,90.8,0.07,N@4.3,5.7,48.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,05:15,27.7,27.1,24.7,91.3,0.07,N@4.9,6.7,48.2,0.0,1,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,05:30,28.0,27.5,25.1,91.5,0.07,N@4.4,6.0,48.1,0.0,6,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,05:45,28.3,27.7,25.4,91.2,0.08,N@4.3,6.0,48.1,0.0,23,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,06:00,28.2,27.7,25.1,90.6,0.07,N@4.2,6.7,48.0,0.0,45,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,06:15,29.4,29.0,26.4,90.1,0.1,N@4.8,6.4,48.0,0.0,99,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
2012-04-07,06:30,30.8,30.2,27.5,88.5,0.13,N@5.0,7.1,47.9,0.0,144,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:29:19.386739
