Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,52.4,47.1,82.0,0.0,0,W,4.1,6.4,0.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,00:30,52.4,46.4,80.1,0.0,0,W,4.1,6.4,0.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,00:45,53.6,44.8,72.0,0.0,0,W,4.9,7.8,0.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,01:00,52.8,44.6,73.7,0.0,0,W,4.1,6.0,0.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,01:15,51.6,44.9,77.9,0.0,0,W,3.7,5.7,0.0,66.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,01:30,52.1,44.6,75.5,0.0,0,W,3.9,6.0,0.0,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,01:45,53.5,44.0,70.1,0.0,0,W,4.2,7.4,0.0,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,02:00,53.3,44.3,71.5,0.0,0,W,3.7,6.7,0.0,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,02:15,52.2,44.7,75.5,0.0,0,W,4.0,5.7,0.0,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,02:30,51.6,45.4,79.2,0.0,0,W,3.5,5.7,0.0,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,02:45,51.2,45.7,81.2,0.0,0,W,3.2,4.9,0.0,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,03:00,50.8,45.7,82.8,0.0,0,W,2.3,6.7,0.0,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,03:15,50.6,45.4,82.1,0.0,0,W,2.6,3.9,0.0,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,03:30,49.9,45.2,83.7,0.0,0,W,3.4,5.3,0.0,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,03:45,49.6,44.8,83.6,0.0,0,SW,3.5,5.7,0.0,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,04:00,49.5,45.2,85.0,0.0,0,W,3.4,6.0,0.0,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,04:15,47.9,45.6,91.7,0.0,0,W,2.2,4.2,0.0,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,04:30,47.9,45.9,92.8,0.0,0,NW,0.4,2.4,0.0,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,04:45,46.9,46.0,96.3,0.0,0,E,0.0,1.4,0.03,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,05:00,44.7,44.5,99.1,0.0,0,N ,0.0,0.0,0.37,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,05:15,43.2,43.0,99.2,0.0,0,N ,0.0,0.0,0.74,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,05:30,42.4,42.2,99.2,0.0,0,S,0.9,3.1,0.89,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,05:45,42.2,42.0,99.3,0.0,1,W,0.0,1.4,0.93,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,06:00,42.7,42.5,99.3,0.0,9,SW,1.2,3.5,0.95,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
2020-09-27,06:15,44.1,43.9,99.2,0.0,39,SW,1.6,3.1,0.98,66.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:31.799673
