Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-17,00:15,57.4,,46.1,65.9,0.0,SW@5.0,7.1,55.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,00:30,57.2,,46.6,67.6,0.0,S@5.5,7.1,55.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,00:45,55.1,,46.7,73.3,0.0,S@5.3,7.8,55.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,01:00,53.7,,45.2,72.8,0.0,SE@7.3,11.4,55.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,01:15,52.2,,45.3,77.1,0.0,SE@5.8,9.6,55.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,01:30,50.6,,45.6,82.6,0.0,SE@5.0,7.1,55.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,01:45,51.6,,43.9,74.6,0.0,SE@6.8,9.2,55.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,02:00,51.5,,43.7,74.6,0.0,SE@8.2,11.0,55.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,02:15,49.6,,44.0,81.1,0.0,SE@6.0,9.2,55.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,02:30,48.2,,43.4,83.4,0.0,E@3.3,5.7,55.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,02:45,46.5,,43.4,88.9,0.01,SE@1.9,3.9,55.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,03:00,46.6,,43.0,87.2,0.01,SE@5.0,7.1,55.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,03:15,45.9,,42.6,88.3,0.0,SE@5.8,8.9,55.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,03:30,46.1,,42.5,87.1,0.0,SE@6.3,8.5,55.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,03:45,45.6,,42.2,87.9,0.0,SE@4.6,7.4,55.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,04:00,44.6,,41.8,89.6,0.01,SE@3.3,4.9,55.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,04:15,44.8,,42.1,90.2,0.01,SE@5.1,8.5,55.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,04:30,44.5,,42.0,90.7,0.01,E@4.4,8.5,55.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,04:45,43.4,,41.6,93.3,0.03,E@2.6,4.9,55.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,05:00,43.7,,41.3,91.4,0.05,E@2.2,4.2,55.7,0.0,1,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,05:15,43.1,,41.6,94.2,0.07,SE@2.6,3.5,55.7,0.0,4,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,05:30,44.4,,42.3,92.5,0.08,SE@3.9,6.0,55.7,0.0,18,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,05:45,46.5,,43.2,88.2,0.04,SE@5.9,8.2,55.7,0.0,47,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,06:00,47.7,,44.0,86.7,0.0,SE@6.5,8.9,55.7,0.0,88,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,06:15,48.5,,44.6,86.4,0.0,SE@7.0,10.7,55.7,0.0,130,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,06:30,49.9,,45.5,84.7,0.0,E@8.2,10.7,55.7,0.0,134,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,06:45,50.6,,45.9,83.7,0.0,E@8.2,10.7,55.6,0.0,124,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,07:00,51.7,,46.1,81.1,0.0,SE@7.5,11.0,55.6,0.0,148,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,07:15,52.8,,46.6,79.2,0.0,SE@7.4,10.7,55.6,0.0,197,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,07:30,54.4,,46.4,74.1,0.0,SE@6.9,10.3,55.6,0.0,204,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,07:45,56.7,,46.4,68.2,0.0,SE@8.6,11.7,55.5,0.0,303,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,08:00,57.8,,46.5,65.7,0.0,S@9.3,12.4,55.5,0.0,283,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,08:15,57.8,,46.1,65.0,0.0,SE@9.9,13.9,55.4,0.0,236,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,08:30,58.6,,46.7,64.5,0.0,SE@8.4,12.4,55.4,0.0,294,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,08:45,60.0,,46.3,60.5,0.0,S@7.9,11.0,55.4,0.0,267,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,09:00,60.7,,46.1,58.5,0.0,S@8.0,10.7,55.3,0.0,302,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
2010-04-17,09:15,61.4,,45.5,55.8,0.0,S@8.3,11.4,55.3,0.0,406,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:14:05.921679
