Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,11:00,78.9,49.4,35.6,0.0,737,N ,4.0,6.4,0.0,77.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,11:15,79.8,47.6,32.2,0.0,748,N ,3.6,6.7,0.0,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,11:30,81.6,48.9,32.0,0.0,755,N,2.9,5.7,0.0,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,11:45,81.9,49.3,32.1,0.0,762,N,3.9,6.4,0.0,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,12:00,82.4,49.5,31.8,0.0,763,N,3.7,7.1,0.0,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,12:15,81.2,50.3,34.2,0.0,761,NW,4.0,7.1,0.0,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,12:30,82.4,48.0,30.2,0.0,758,N,4.0,6.7,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,12:45,84.4,46.7,26.9,0.0,752,N ,3.7,6.0,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,13:00,84.3,47.9,28.2,0.0,741,N,3.6,6.4,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,13:15,85.3,44.4,23.9,0.0,727,N ,3.0,6.4,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,13:30,84.2,49.0,29.5,0.0,710,NW,3.1,5.7,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,13:45,84.4,48.9,29.2,0.0,692,NW,3.5,6.0,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,14:00,85.7,47.7,26.8,0.0,666,E,3.3,5.7,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,14:15,86.6,46.6,25.0,0.0,647,N ,2.9,6.0,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,14:30,86.4,47.5,26.0,0.0,619,N,3.9,6.4,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,14:45,85.5,47.4,26.6,0.0,591,NW,3.8,6.4,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,15:00,85.4,48.6,27.9,0.0,563,NW,3.9,6.0,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,15:15,85.8,49.1,28.2,0.0,529,NW,3.9,6.7,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,15:30,86.0,48.0,26.8,0.0,494,NW,4.0,6.4,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,15:45,86.4,47.6,26.1,0.0,460,NW,3.5,5.7,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,16:00,86.0,48.7,27.5,0.0,423,NW,3.3,5.3,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,16:15,85.7,50.6,29.9,0.0,387,NW,3.6,5.3,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,16:30,87.0,49.3,27.3,0.0,349,NW,3.4,5.3,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,16:45,85.1,53.7,34.0,0.0,307,NW,3.4,4.9,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,17:00,84.8,53.3,33.9,0.0,265,NW,3.1,4.9,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,17:15,83.9,55.3,37.6,0.0,226,NW,2.6,3.5,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,17:30,83.1,56.8,40.6,0.0,187,NW,2.6,3.5,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,17:45,81.7,59.2,46.5,0.0,149,NW,2.4,3.1,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,18:00,80.0,59.7,50.1,0.0,112,NW,2.3,2.8,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,18:15,76.5,61.4,59.6,0.0,77,NW,1.9,2.8,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,18:30,72.3,61.9,69.7,0.0,34,NW,1.3,1.7,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,18:45,69.2,61.4,76.3,0.0,11,NW,0.3,1.7,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,19:00,67.5,61.6,81.5,0.0,4,SW,0.8,2.8,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,19:15,68.5,61.3,77.8,0.0,1,W,2.4,3.5,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,19:30,67.7,59.7,75.5,0.0,0,W,2.1,3.5,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,19:45,67.2,58.2,72.7,0.0,0,W,1.4,3.1,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,20:00,65.0,58.4,79.2,0.0,0,W,1.0,2.1,0.01,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,20:15,64.3,58.0,79.9,0.0,0,NW,1.4,3.1,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,20:30,64.4,62.2,92.4,0.0,0,N ,1.3,3.9,0.2,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,20:45,62.2,62.0,99.2,0.0,0,W,0.7,2.1,0.63,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,21:00,61.8,60.5,95.5,0.0,0,N ,0.0,0.0,0.22,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,21:15,61.7,58.8,90.2,0.0,0,N ,0.0,0.0,0.08,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,21:30,62.4,61.2,95.5,0.0,0,N ,0.0,0.0,0.4,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,21:45,60.3,60.1,99.2,0.0,0,N ,0.0,0.0,0.78,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,22:00,59.7,59.5,99.2,0.0,0,N ,0.0,0.0,0.87,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,22:15,59.5,59.1,98.5,0.0,0,N ,0.0,0.0,0.8,77.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,22:30,59.1,58.8,98.9,0.0,0,N ,0.0,0.0,0.62,77.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,22:45,58.8,58.6,99.1,0.0,0,N ,0.0,0.0,0.72,77.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-23,23:00,60.4,56.8,87.9,0.0,0,SW,0.9,2.8,0.57,77.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,23:15,63.3,54.6,73.3,0.0,0,SW,0.6,2.8,0.09,77.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,23:30,60.9,56.0,83.9,0.0,0,S,0.8,2.4,0.09,77.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,23:45,61.0,55.2,81.0,0.0,0,SW,1.8,3.5,0.03,77.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,24:00,61.5,53.1,73.8,0.0,0,S,2.9,4.9,0.0,77.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,00:15,61.0,54.3,78.6,0.0,0,S,1.8,3.5,0.0,77.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,00:30,59.8,55.3,85.0,0.0,0,SW,1.6,2.4,0.04,77.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,00:45,58.5,55.7,90.2,0.0,0,SW,0.8,2.4,0.18,77.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,01:00,57.0,56.2,97.3,0.0,0,SW,0.3,2.1,0.64,77.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,01:15,57.6,56.1,94.7,0.0,0,SW,0.7,2.1,0.54,77.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,01:30,58.1,55.0,89.2,0.0,0,S,0.7,2.8,0.26,78.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,01:45,57.2,56.0,95.9,0.0,0,S,0.5,2.8,0.51,78.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,02:00,58.1,55.0,89.2,0.0,0,SE,1.7,2.8,0.36,78.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,02:15,56.6,55.0,94.4,0.0,0,S,0.2,2.8,0.32,78.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,02:30,55.5,55.2,98.8,0.0,0,N ,0.0,0.0,0.63,78.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,02:45,54.4,54.2,99.2,0.0,0,N ,0.0,0.0,0.9,78.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,03:00,53.9,53.7,99.3,0.0,0,N ,0.0,0.0,0.99,78.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,03:15,54.1,53.9,99.1,0.0,0,N ,0.0,0.0,1.0,78.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,03:30,54.4,53.9,98.2,0.0,0,N ,0.0,0.0,1.0,78.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,03:45,53.7,53.5,99.3,0.0,0,SE,0.3,3.1,1.0,78.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,04:00,54.1,53.7,98.6,0.0,0,S,0.2,2.8,1.0,78.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,04:15,53.7,53.2,98.0,0.0,0,S,0.1,2.1,1.0,78.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,04:30,52.5,52.3,99.2,0.0,0,W,0.0,1.4,1.0,78.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,04:45,52.7,52.2,98.3,0.0,0,W,0.0,1.4,1.0,77.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,05:00,53.2,52.1,95.9,0.0,1,S,1.3,3.1,1.0,77.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,05:15,54.5,51.3,88.8,0.0,4,S,1.8,4.6,0.96,77.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,05:30,54.7,50.9,86.9,0.0,13,S,2.3,4.6,0.47,77.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,05:45,53.8,51.5,92.0,0.0,36,SW,1.2,3.9,0.2,77.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,06:00,54.2,53.8,98.2,0.0,72,W,1.1,2.8,0.26,77.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,06:15,56.0,53.2,90.3,0.0,99,SE,1.9,4.2,0.12,77.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,06:30,59.6,51.2,73.7,0.0,137,SE,2.1,3.1,0.01,77.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,06:45,61.9,52.2,70.4,0.0,172,SE,2.4,3.5,0.0,77.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,07:00,62.4,54.3,74.9,0.0,235,SE,2.9,4.2,0.0,77.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,07:15,64.3,55.1,72.1,0.0,260,SE,3.9,5.7,0.0,77.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,07:30,65.8,56.0,70.7,0.0,276,SE,3.9,5.3,0.0,77.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,07:45,66.6,55.7,67.9,0.0,340,S,3.1,5.3,0.0,77.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,08:00,67.6,57.0,68.9,0.0,352,S,3.6,5.3,0.0,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,08:15,70.1,57.3,63.9,0.0,470,S,4.3,6.7,0.0,77.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,08:30,70.8,56.8,61.2,0.0,385,S,5.3,7.1,0.0,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,08:45,71.8,56.4,58.3,0.0,474,S,5.2,7.4,0.0,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,09:00,72.9,55.6,54.6,0.0,509,S,5.0,8.5,0.0,77.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,09:15,72.9,55.7,54.8,0.0,484,S,6.2,10.7,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,09:30,74.4,56.8,54.3,0.0,606,S,4.9,7.8,0.0,77.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,09:45,74.8,55.6,51.1,0.0,548,SW,4.0,6.4,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,10:00,76.1,55.2,48.4,0.0,743,SW,4.0,6.7,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,10:15,77.6,54.3,44.4,0.0,643,S,5.1,8.2,0.0,77.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,10:30,77.9,55.1,45.3,0.0,697,S,6.5,9.2,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,10:45,78.7,54.1,42.6,0.0,633,S,6.3,9.6,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,11:00,78.9,54.7,43.1,0.0,630,S,6.0,9.6,0.0,77.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,11:15,78.5,55.8,45.7,0.0,460,S,6.2,9.9,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,11:30,79.1,56.0,45.0,0.0,556,SE,6.6,9.9,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,11:45,80.6,56.0,42.9,0.0,767,S,6.1,9.2,0.0,77.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,12:00,82.3,53.8,37.4,0.0,837,S,6.5,9.9,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,12:15,82.5,52.3,35.2,0.0,752,S,6.1,9.9,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,12:30,82.9,53.4,36.2,0.0,767,S,7.2,10.3,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,12:45,83.2,52.9,35.2,0.0,806,S,7.9,11.4,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,13:00,83.1,52.5,34.7,0.0,685,S,8.0,11.7,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,13:15,84.3,52.4,33.3,0.0,765,S,6.9,9.9,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,13:30,84.5,51.7,32.3,0.0,660,S,7.1,10.3,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,13:45,84.4,52.5,33.4,0.0,482,S,6.4,9.6,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,14:00,83.9,52.9,34.5,0.0,425,S,5.3,9.6,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,14:15,83.0,52.2,34.5,0.0,372,SE,5.6,8.2,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,14:30,83.3,51.9,33.8,0.0,313,SE,4.6,6.4,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,14:45,84.3,54.3,35.8,0.0,505,S,4.8,6.7,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,15:00,87.2,50.5,28.3,0.0,639,SE,5.6,7.8,0.0,76.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,15:15,86.8,47.4,25.5,0.0,455,SE,5.7,8.9,0.0,76.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,15:30,83.9,52.3,33.7,0.0,233,S,5.6,8.5,0.0,76.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,15:45,82.6,52.8,35.8,0.0,282,S,5.6,7.8,0.0,76.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,16:00,81.1,48.3,31.8,0.0,179,S,4.8,8.5,0.0,76.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,16:15,80.4,54.6,40.9,0.0,217,S,3.6,4.9,0.0,76.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,16:30,80.8,53.6,39.1,0.0,201,S,3.8,4.9,0.0,76.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,16:45,80.9,53.2,38.4,0.0,163,S,4.1,6.4,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
2020-08-24,17:00,79.2,53.8,41.5,0.0,124,S,1.6,5.7,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:50.829421
