Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,50.6,44.9,80.7,0.0,S@7.9,12.1,0.0,0,39.4,50.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,00:30,53.0,43.3,69.5,0.0,S@11.3,14.6,0.0,0,39.5,53.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,00:45,53.1,43.0,68.3,0.0,S@10.7,15.0,0.0,0,39.5,53.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,01:00,52.9,43.0,68.8,0.0,S@10.0,13.9,0.0,0,39.5,53.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,01:15,52.6,43.0,69.7,0.0,S@10.3,15.3,0.0,0,39.5,52.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,01:30,52.4,42.9,70.1,0.0,S@9.9,13.2,0.0,0,39.6,52.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,01:45,52.8,42.6,68.0,0.0,S@10.6,13.2,0.0,0,39.6,52.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,02:00,52.7,42.6,68.5,0.0,S@10.1,12.4,0.0,0,39.6,52.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,02:15,52.6,42.8,69.1,0.0,S@8.5,13.2,0.0,0,39.7,52.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,02:30,51.7,43.5,73.4,0.0,S@8.0,11.4,0.0,0,39.7,51.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,02:45,50.5,44.0,78.1,0.0,S@6.7,8.9,0.0,0,39.7,50.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,03:00,50.1,44.2,80.0,0.0,S@6.4,8.5,0.0,0,39.7,50.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,03:15,50.3,43.9,78.5,0.0,S@6.4,8.9,0.0,0,39.8,50.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,03:30,50.7,43.6,76.7,0.0,S@6.4,7.8,0.0,0,39.8,50.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,03:45,51.0,43.4,74.9,0.0,S@7.0,8.9,0.0,0,39.8,51.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,04:00,50.7,43.3,75.5,0.0,S@6.5,8.5,0.0,0,39.9,50.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,04:15,51.5,42.9,72.1,0.0,S@6.8,9.2,0.0,0,39.9,51.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,04:30,50.8,43.5,75.9,0.0,S@6.3,8.9,0.0,0,39.9,50.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,04:45,49.6,44.2,81.3,0.0,S@5.9,7.1,0.0,0,39.9,49.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,05:00,48.7,44.6,85.8,0.0,S@5.4,7.4,0.0,0,40.0,48.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,05:15,49.0,44.4,83.9,0.0,S@5.4,7.1,0.0,0,40.0,49.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,05:30,48.4,45.2,88.8,0.0,SW@4.3,5.7,0.0,0,40.0,48.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
2019-12-21,05:45,48.2,45.1,88.6,0.0,S@5.5,6.7,0.0,0,40.0,48.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:00.459848
