Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-31,00:15,46.7,46.9,42.5,85.2,0.0,SE@3.9,8.2,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,00:30,46.5,46.6,42.7,86.7,0.0,SE@4.0,8.5,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,00:45,46.3,46.4,42.8,87.6,0.0,SE@4.7,6.7,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,01:00,46.9,47.0,42.2,83.6,0.0,SE@4.1,6.7,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,01:15,46.8,46.9,42.0,83.1,0.02,SE@3.7,6.7,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,01:30,46.8,46.9,42.3,84.2,0.06,SE@3.2,7.8,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,01:45,46.8,46.9,42.6,85.2,0.38,S@3.5,7.8,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,02:00,45.7,45.8,44.1,94.1,1.0,SE@2.7,8.2,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,02:15,45.2,45.2,44.8,98.6,1.0,SW@3.2,4.6,53.2,0.01,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,02:30,45.3,45.3,45.0,99.1,1.0,S@3.4,5.7,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,02:45,45.6,45.7,45.4,99.1,1.0,SW@3.8,4.9,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,03:00,45.7,45.7,45.4,99.2,0.99,S@3.5,4.9,53.2,0.01,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,03:15,45.6,45.7,45.4,99.2,0.95,SE@3.6,6.7,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,03:30,45.6,45.6,45.4,99.2,0.95,SE@3.9,5.3,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,03:45,45.5,45.6,45.3,99.2,0.95,SE@4.2,6.0,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,04:00,45.3,45.4,45.1,99.2,0.95,SE@5.8,6.7,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,04:15,45.2,45.3,45.0,99.2,0.95,SE@7.2,9.6,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,04:30,45.3,45.4,45.1,99.2,0.95,SE@8.4,8.9,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,04:45,45.5,45.6,45.3,99.2,0.99,SE@9.0,8.5,53.2,0.01,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,05:00,45.7,45.8,45.5,99.2,1.0,SE@8.9,10.7,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,05:15,45.6,45.7,45.4,99.2,1.0,SE@7.5,11.0,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,05:30,45.5,45.6,45.3,99.2,1.0,SE@7.7,11.4,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,05:45,45.6,45.7,45.4,99.2,1.0,SE@7.7,12.4,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,06:00,46.0,46.1,45.8,99.2,1.0,SE@6.8,12.8,53.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,06:15,46.0,46.1,45.8,99.2,0.95,S@4.8,10.7,53.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,06:30,46.2,46.3,46.0,99.2,0.94,S@5.0,11.7,53.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,06:45,46.4,46.5,46.2,99.2,0.92,S@5.7,12.4,53.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,07:00,46.3,46.4,46.1,99.2,0.89,S@7.4,11.0,53.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,07:15,46.4,46.4,46.2,99.2,0.83,SW@8.8,10.3,53.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,07:30,46.6,46.7,46.4,99.2,0.63,SW@8.5,9.9,53.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,07:45,47.0,47.1,46.8,99.0,0.12,SW@8.0,9.9,53.1,0.0,2,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,08:00,47.2,47.3,46.8,98.6,0.0,SW@7.5,9.6,53.1,0.0,5,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,08:15,47.9,48.0,46.6,95.1,0.0,SW@7.8,12.8,53.1,0.0,11,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,08:30,48.0,48.1,46.4,93.9,0.0,SW@7.2,13.9,53.1,0.0,12,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,08:45,48.1,48.2,46.4,93.6,0.0,SW@6.8,13.5,53.1,0.0,15,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,09:00,48.4,48.5,46.4,92.8,0.0,SW@6.1,14.2,53.1,0.0,27,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,09:15,48.8,48.9,46.3,91.0,0.0,SW@5.8,13.9,53.1,0.0,42,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,09:30,49.1,49.2,46.3,90.1,0.0,SW@5.1,11.4,53.1,0.0,33,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,09:45,49.1,49.2,46.6,91.0,0.0,SW@6.4,11.4,53.1,0.0,47,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,10:00,49.2,49.3,47.0,91.8,0.0,SW@8.5,12.1,53.1,0.0,59,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,10:15,49.7,49.8,47.0,90.5,0.0,SW@8.4,15.0,53.0,0.0,71,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,10:30,50.0,50.1,47.3,90.5,0.0,SW@8.8,13.2,53.0,0.0,95,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,10:45,50.4,50.5,47.8,90.6,0.0,SW@9.2,13.9,53.0,0.0,102,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,11:00,50.9,51.0,47.9,89.5,0.0,SW@7.4,14.6,53.0,0.0,118,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,11:15,51.2,51.3,48.1,89.0,0.0,SW@7.3,14.2,53.0,0.0,84,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,11:30,51.4,51.5,48.5,89.8,0.0,SW@7.8,12.8,53.0,0.0,81,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,11:45,51.7,51.8,48.7,89.4,0.0,SW@8.3,13.5,53.0,0.0,84,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,12:00,52.4,52.5,49.4,89.3,0.0,SW@8.2,13.5,53.0,0.0,132,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,12:15,52.7,52.8,49.4,88.5,0.0,SW@8.1,13.9,53.0,0.0,78,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,12:30,52.8,53.0,49.6,88.5,0.0,SW@6.9,12.4,53.0,0.0,61,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,12:45,53.3,53.4,50.3,89.4,0.0,SW@7.2,10.3,53.0,0.0,73,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,13:00,53.5,53.6,50.6,90.0,0.0,SW@7.0,10.7,53.0,0.0,79,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,13:15,53.9,54.0,51.0,89.9,0.0,SW@8.3,11.0,53.0,0.0,92,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,13:30,54.3,54.4,51.2,89.4,0.0,SW@7.9,12.4,52.9,0.0,85,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,13:45,54.7,54.8,50.8,86.6,0.0,SW@7.8,12.4,52.9,0.0,80,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,14:00,55.0,55.1,50.8,85.7,0.0,SW@7.2,14.6,52.9,0.0,114,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,14:15,55.4,55.6,51.1,85.3,0.0,SW@6.5,14.6,52.9,0.0,121,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,14:30,55.5,55.6,51.1,85.3,0.0,SW@7.8,13.2,52.9,0.0,81,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,14:45,55.8,55.9,51.4,85.1,0.0,SW@8.2,13.9,52.9,0.0,109,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,15:00,56.2,56.3,51.8,85.0,0.0,SW@8.4,13.5,52.9,0.0,116,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
2018-10-31,15:15,56.5,56.6,51.9,84.4,0.0,SW@8.7,13.9,52.9,0.0,111,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:50.885496
