Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,53.3,53.1,99.2,0.0,0,S,6.9,10.7,0.99,67.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,00:30,53.2,53.0,99.2,0.0,0,S,5.6,13.9,0.89,67.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,00:45,53.1,53.0,99.2,0.0,0,S,10.2,15.0,0.21,67.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,01:00,52.9,52.7,99.2,0.0,0,SW,7.7,13.5,0.0,67.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,01:15,53.3,53.1,98.9,0.0,0,SW,7.7,13.2,0.0,67.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,01:30,53.3,53.0,98.8,0.0,0,S,10.1,14.6,0.0,66.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,01:45,52.9,52.7,98.9,0.0,0,S,10.0,14.2,0.0,66.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,02:00,52.7,52.4,99.1,0.0,0,S,8.8,12.4,0.0,66.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,02:15,52.8,52.3,98.2,0.0,0,SW,7.7,12.1,0.0,66.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,02:30,53.2,51.9,95.3,0.0,0,SW,8.6,12.1,0.0,66.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,02:45,52.9,52.2,97.5,0.0,0,SW,6.7,10.3,0.0,66.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,03:00,52.9,52.3,97.7,0.0,0,SW,7.9,12.1,0.0,66.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,03:15,52.8,52.2,97.8,0.0,0,SW,7.5,11.4,0.0,66.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,03:30,52.0,51.8,99.2,0.0,0,SW,8.4,12.4,0.0,66.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,03:45,51.8,51.6,99.2,0.0,0,S,9.2,13.2,0.0,66.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,04:00,51.4,51.1,99.0,0.0,0,SW,10.6,14.2,0.0,66.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,04:15,51.3,50.9,98.5,0.0,2,SW,10.0,13.2,0.0,66.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,04:30,51.3,50.8,97.8,0.0,3,SW,8.7,11.7,0.0,66.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,04:45,51.7,50.7,96.2,0.0,11,S,9.0,12.8,0.0,66.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,05:00,51.8,50.9,96.7,0.0,15,S,8.7,13.5,0.0,66.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
2020-05-31,05:15,51.8,51.3,97.9,0.0,11,S,8.9,12.8,0.0,66.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:15.025573
