Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,50.3,49.1,95.7,0.0,SW@2.8,4.2,0.0,0,56.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,00:30,52.8,47.6,82.4,0.0,NW@2.3,3.5,0.0,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,00:45,49.6,47.8,93.7,0.0,S@2.6,5.7,0.02,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,01:00,49.8,49.0,96.9,0.0,S@4.3,6.4,0.0,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,01:15,49.5,49.2,98.7,0.0,SW@2.6,4.9,0.0,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,01:30,48.5,48.3,99.2,0.0,S@4.0,5.7,0.0,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,01:45,48.3,48.1,99.2,0.0,SW@3.3,4.6,0.0,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,02:00,47.8,47.6,99.2,0.0,SW@4.4,6.4,0.0,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,02:15,47.5,47.3,99.2,0.0,S@4.2,5.7,0.0,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,02:30,47.1,46.9,99.2,0.0,S@2.8,4.2,0.04,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,02:45,46.3,46.1,99.3,0.0,SW@2.8,3.9,0.11,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,03:00,45.9,45.7,99.3,0.0,SW@4.0,5.3,0.11,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,03:15,45.7,45.5,99.3,0.0,SW@4.5,6.0,0.08,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,03:30,45.1,44.9,99.3,0.0,SW@4.2,6.0,0.11,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,03:45,45.9,45.7,99.3,0.0,S@5.8,7.8,0.09,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,04:00,47.8,47.6,99.3,0.0,S@6.6,8.9,0.02,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,04:15,47.8,47.6,99.3,0.0,S@5.1,6.7,0.02,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,04:30,47.6,47.4,99.3,0.0,S@4.4,6.4,0.08,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,04:45,46.4,46.3,99.3,0.0,SE@2.8,3.9,0.24,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,05:00,46.9,46.7,99.3,0.0,SE@3.8,4.9,0.35,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,05:15,46.9,46.7,99.3,0.0,SE@3.5,4.6,0.24,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,05:30,46.8,46.6,99.3,0.0,S@3.5,6.0,0.23,0,56.8,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,05:45,48.7,48.5,99.3,0.0,S@5.3,7.1,0.1,1,56.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,06:00,48.8,48.6,99.3,0.0,S@4.7,6.0,0.06,8,56.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,06:15,48.4,48.2,99.3,0.0,S@2.5,4.6,0.11,14,56.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,06:30,47.8,47.7,99.3,0.0,SE@3.2,5.7,0.22,23,56.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,06:45,48.4,48.2,99.4,0.0,SE@4.0,6.0,0.16,35,56.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,07:00,49.5,49.3,99.3,0.0,SE@3.6,4.9,0.07,69,56.7,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,07:15,50.7,50.6,99.3,0.0,SE@3.6,4.6,0.0,99,56.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,07:30,51.6,51.4,99.3,0.0,SE@4.7,9.2,0.0,77,56.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,07:45,52.8,52.6,99.2,0.0,S@9.2,14.6,0.0,102,56.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,08:00,53.8,53.6,99.2,0.0,S@8.2,12.1,0.0,116,56.6,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,08:15,54.1,53.9,99.2,0.0,S@7.8,11.0,0.0,97,56.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,08:30,54.5,54.2,99.0,0.0,S@7.3,9.6,0.0,140,56.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,08:45,55.2,54.0,95.8,0.0,S@7.5,11.4,0.0,147,56.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,09:00,55.4,54.5,96.7,0.0,S@6.3,9.6,0.0,145,56.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,09:15,55.5,54.6,96.8,0.0,SE@6.5,8.9,0.0,153,56.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,09:30,56.3,55.0,95.5,0.0,S@6.0,8.5,0.0,196,56.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,09:45,56.7,56.1,97.6,0.0,S@6.0,8.5,0.0,187,56.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,10:00,57.9,55.6,91.8,0.0,S@6.7,10.3,0.0,170,56.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,10:15,58.4,55.4,89.7,0.0,S@7.1,10.3,0.0,211,56.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,10:30,58.2,55.8,91.8,0.0,S@7.6,11.0,0.0,176,56.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,10:45,58.5,53.5,83.2,0.0,S@6.8,9.6,0.0,132,56.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,11:00,58.7,53.6,83.1,0.0,S@6.3,9.6,0.0,165,56.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,11:15,60.2,54.1,80.2,0.0,S@8.0,11.7,0.0,343,56.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,11:30,60.9,53.4,76.1,0.0,S@8.2,11.4,0.0,289,56.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,11:45,60.6,52.6,74.7,0.0,S@8.2,11.4,0.0,191,56.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,12:00,60.8,53.2,76.1,0.0,S@7.2,10.3,0.0,204,56.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,12:15,61.4,53.4,74.9,0.0,S@7.6,10.3,0.0,193,56.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,12:30,61.8,53.4,73.7,0.0,S@6.5,9.6,0.0,184,56.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,12:45,63.5,52.7,67.9,0.0,S@9.5,15.0,0.0,352,56.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
2020-04-25,13:00,65.6,50.8,58.6,0.0,S@14.7,21.0,0.0,490,56.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:49.856711
