Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,54.8,54.8,36.3,49.6,0.0,N@8.1,0.0,63.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,00:30,54.5,54.6,36.4,50.3,0.0,N@9.1,0.0,63.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,00:45,53.8,53.8,36.5,51.6,0.0,N@9.5,0.0,63.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,01:00,53.3,53.4,36.5,52.8,0.0,N@9.6,0.0,63.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,01:15,53.1,53.3,36.8,53.7,0.0,N@9.3,0.0,63.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,01:30,51.8,51.8,37.3,57.5,0.0,N@7.9,0.0,63.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,01:45,50.0,50.1,39.0,65.7,0.0,NE@7.1,0.0,63.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,02:00,47.4,47.3,40.7,77.3,0.0,N@7.2,0.0,63.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,02:15,45.9,45.8,40.7,81.8,0.02,NE@5.3,0.0,63.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,02:30,44.7,44.5,40.5,85.1,0.04,NE@5.4,0.0,63.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,02:45,44.4,44.3,41.3,89.0,0.03,NE@5.7,0.0,63.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,03:00,44.2,44.2,41.5,90.0,0.02,N@6.7,0.0,63.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,03:15,43.4,43.3,41.4,92.5,0.05,N@6.8,0.0,63.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,03:30,41.9,41.9,41.7,99.1,0.23,N@7.1,0.0,63.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,03:45,41.8,41.7,41.5,99.0,0.43,NE@7.4,0.0,63.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,04:00,41.5,41.3,41.2,99.1,0.6,N@7.3,0.0,63.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,04:15,40.9,40.8,40.7,99.2,0.72,NE@6.7,0.0,63.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,04:30,40.8,40.9,40.6,99.2,0.8,NE@6.6,0.0,63.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,04:45,40.4,40.3,40.2,99.2,0.86,NE@6.5,0.0,63.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,05:00,40.2,40.1,40.0,99.2,0.89,NE@6.3,0.0,63.6,0.0,3,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,05:15,41.9,41.8,41.6,99.2,0.91,NE@5.6,0.0,63.6,0.0,7,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,05:30,41.5,41.5,41.3,99.2,0.94,N@5.1,0.0,63.6,0.0,23,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,05:45,41.4,41.2,41.2,99.2,0.96,N@4.2,0.0,63.6,0.0,63,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,06:00,44.7,43.9,42.3,91.0,0.99,N@3.8,0.0,63.6,0.0,98,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,06:15,44.7,44.5,42.9,93.5,0.95,SW@1.3,0.0,63.6,0.0,124,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,06:30,46.9,47.2,42.7,85.2,0.94,E@2.7,0.0,63.5,0.0,157,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
2018-06-12,06:45,48.9,50.2,43.2,80.6,0.9,NE@3.1,0.0,63.5,0.0,193,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:09.120861
