Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,42.6,42.7,42.4,99.3,0.82,SW@13.9,9.2,39.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-11,23:30,41.4,41.4,41.2,99.3,0.74,W@11.2,8.5,39.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-11,23:45,43.3,43.4,42.2,95.9,0.3,W@9.8,11.0,39.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-11,24:00,43.5,43.6,41.7,93.3,0.0,W@8.8,12.4,39.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-12,00:15,42.6,42.8,40.8,93.0,0.0,SW@9.9,12.8,39.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-12,00:30,41.6,41.7,39.4,91.6,0.0,W@7.4,8.5,39.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-12,00:45,40.5,40.6,39.7,97.2,0.0,NW@6.9,7.1,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-12,01:00,40.8,40.9,39.8,96.1,0.0,NW@9.8,6.0,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-12,01:15,39.8,39.9,38.7,95.7,0.0,NW@8.8,8.2,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-12,01:30,38.7,38.8,38.3,98.4,0.0,W@8.5,8.9,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-12,01:45,40.0,40.2,38.0,92.3,0.0,W@7.4,14.2,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-12,02:00,40.8,40.9,36.6,84.8,0.0,W@3.7,14.6,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-12,02:15,39.8,40.0,36.5,87.7,0.0,SW@3.0,10.3,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-12,02:30,39.7,39.8,36.4,87.7,0.0,S@3.7,9.2,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-12,02:45,38.3,38.4,36.2,91.8,0.0,SW@5.9,6.7,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-12,03:00,35.8,35.9,35.4,98.2,0.0,SW@6.0,7.1,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-12,03:15,35.6,35.6,35.4,99.2,0.0,SW@7.6,7.1,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-12,03:30,36.1,36.2,35.7,98.3,0.0,SW@10.2,4.6,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
2018-12-12,03:45,35.3,35.3,35.1,99.2,0.0,W@10.9,6.7,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:45.580364
