Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-12,00:15,33.9,,12.1,40.0,0.0,NE@6.2,9.9,54.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,00:30,34.6,,13.2,40.8,0.0,NE@5.4,10.3,54.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,00:45,33.9,,12.8,41.3,0.0,NE@4.6,7.8,54.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,01:00,32.4,,12.8,43.8,0.0,N@3.2,6.4,54.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,01:15,31.1,,12.5,45.8,0.0,N@1.9,5.7,54.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,01:30,31.7,,12.0,43.7,0.0,NE@3.8,7.4,54.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,01:45,31.6,,12.5,44.9,0.0,NE@3.9,6.4,54.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,02:00,31.1,,12.0,44.8,0.0,NE@4.9,7.4,54.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,02:15,30.7,,11.0,43.7,0.0,N@4.4,7.4,54.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,02:30,30.8,,11.4,44.6,0.0,NE@4.2,7.1,54.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,02:45,30.7,,13.0,48.0,0.0,NE@3.7,7.8,54.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,03:00,30.7,,14.6,51.5,0.0,NE@2.7,4.9,54.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,03:15,30.6,,14.5,51.2,0.0,NE@2.6,6.4,53.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,03:30,30.6,,13.8,49.7,0.0,E@4.8,8.2,53.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,03:45,30.4,,13.5,49.7,0.0,E@4.7,7.1,53.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,04:00,30.0,,13.7,51.0,0.0,NE@4.0,7.1,53.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
2009-10-12,04:15,29.8,,13.8,51.8,0.0,N@2.7,4.9,53.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:09:57.620412
