Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,63.6,63.7,51.2,63.8,0.0,NE@7.0,0.0,68.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,00:30,63.5,63.6,50.8,63.3,0.0,NE@8.1,0.0,68.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,00:45,62.2,62.2,51.9,68.9,0.0,NE@8.6,0.0,69.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,01:00,58.6,58.6,54.0,84.5,0.0,N@8.0,0.0,69.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,01:15,59.4,59.5,53.0,79.1,0.0,NE@7.4,0.0,69.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,01:30,58.8,58.7,53.2,81.6,0.0,NE@6.1,0.0,69.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,01:45,58.3,58.3,53.5,83.9,0.0,N@4.5,0.0,69.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,02:00,60.4,60.5,52.0,73.7,0.0,N@4.3,0.0,69.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,02:15,59.6,59.5,52.1,76.2,0.0,NW@4.6,0.0,69.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,02:30,57.9,57.9,53.2,84.2,0.0,NW@3.3,0.0,69.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,02:45,56.4,56.3,54.0,91.7,0.01,NE@2.1,0.0,69.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,03:00,58.2,58.2,52.8,82.1,0.0,E@2.8,0.0,69.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,03:15,56.5,56.6,54.0,91.0,0.05,SE@3.2,0.0,69.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,03:30,56.2,56.2,52.8,88.4,0.03,SE@2.3,0.0,69.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,03:45,59.0,59.0,52.0,77.5,0.0,SE@1.6,0.0,69.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,04:00,59.9,60.0,51.1,72.7,0.0,SE@3.1,0.0,69.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,04:15,60.0,60.0,50.9,71.9,0.0,SE@3.7,0.0,69.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,04:30,59.9,59.9,51.4,73.4,0.0,SE@4.2,0.0,69.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,04:45,59.5,59.6,51.3,74.3,0.0,SE@3.7,0.0,69.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,05:00,58.4,58.4,51.9,78.8,0.0,SE@4.3,0.0,69.1,0.0,2,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,05:15,54.2,54.1,52.2,92.8,0.03,SE@3.8,0.0,69.1,0.0,6,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
2018-06-24,05:30,54.3,54.2,53.4,96.6,0.11,S@3.5,0.0,69.1,0.0,16,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:23.641853
