Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-28,00:15,68.8,68.9,41.1,36.4,0.0,NE@1.0,0.0,77.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,00:30,67.8,67.9,41.5,38.2,0.0,NE@1.2,0.0,77.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,00:45,64.8,64.9,46.4,51.3,0.0,N@1.4,0.0,77.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,01:00,59.4,59.4,49.5,69.5,0.0,NE@1.2,0.0,77.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,01:15,59.1,59.1,50.1,71.9,0.0,E@2.5,0.0,77.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,01:30,58.2,58.2,50.9,76.7,0.0,E@2.7,0.0,77.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,01:45,57.4,57.4,50.5,77.6,0.0,NE@1.1,0.0,77.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,02:00,57.5,57.4,51.0,78.8,0.03,E@2.8,0.0,77.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,02:15,57.3,57.3,51.9,82.0,0.07,NE@3.3,0.0,77.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,02:30,57.8,57.9,51.1,78.3,0.08,E@2.1,0.0,77.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,02:45,57.7,57.7,51.5,79.6,0.07,NE@2.0,0.0,77.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,03:00,55.8,55.7,52.1,87.5,0.16,E@2.8,0.0,77.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,03:15,56.2,56.0,50.8,81.8,0.16,E@1.1,0.0,77.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,03:30,55.3,55.2,51.7,87.8,0.2,E@0.5,0.0,77.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,03:45,54.8,54.7,50.5,85.1,0.29,E@0.7,0.0,77.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,04:00,55.1,54.9,50.2,83.4,0.3,E@0.7,0.0,77.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,04:15,53.5,53.4,51.0,91.1,0.42,SE@0.8,0.0,77.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,04:30,54.0,53.7,51.1,89.8,0.65,E@0.3,0.0,77.4,0.0,2,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,04:45,55.4,55.2,49.2,79.5,0.69,SE@0.2,0.0,77.4,0.0,6,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,05:00,55.0,54.9,50.7,85.2,0.63,E@1.1,0.0,77.4,0.0,16,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,05:15,54.3,54.2,51.6,90.5,0.73,E@3.1,0.0,77.3,0.0,45,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,05:30,56.4,56.4,51.7,84.3,0.75,SE@2.7,0.0,77.3,0.0,92,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,05:45,59.0,59.4,51.7,76.6,0.4,SE@3.3,0.0,77.3,0.0,126,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,06:00,60.6,61.1,52.0,73.1,0.0,S@3.2,0.0,77.3,0.0,164,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,06:15,62.6,63.0,53.5,72.0,0.0,S@3.7,0.0,77.3,0.0,204,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,06:30,64.2,64.5,54.6,70.9,0.0,S@3.5,0.0,77.2,0.0,244,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,06:45,65.7,65.8,55.1,68.8,0.0,S@3.9,0.0,77.2,0.0,284,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
2017-07-28,07:00,66.9,67.1,55.8,67.4,0.0,S@4.3,0.0,77.2,0.0,326,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:34:38.111377
