Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,76.6,76.7,44.5,32.0,0.0,W@2.7,0.0,74.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,00:30,77.8,77.9,43.6,29.7,0.0,W@1.0,0.0,74.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,00:45,76.7,76.8,44.1,31.3,0.0,SW@1.9,0.0,74.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,01:00,72.7,72.9,45.2,37.2,0.0,SW@3.0,0.0,74.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,01:15,73.8,73.9,42.7,32.7,0.0,W@4.1,0.0,74.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,01:30,75.4,75.6,42.0,30.2,0.0,SW@2.7,0.0,75.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,01:45,75.5,75.6,43.0,31.2,0.0,W@2.9,0.0,75.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,02:00,73.0,73.0,44.3,35.8,0.0,SW@2.7,0.0,75.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,02:15,69.8,69.9,45.2,41.1,0.0,SW@2.8,0.0,75.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,02:30,67.2,67.2,49.5,52.8,0.0,S@3.0,0.0,75.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,02:45,65.7,65.7,51.5,60.1,0.0,S@3.0,0.0,75.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,03:00,63.7,63.8,52.2,66.1,0.0,S@3.8,0.0,75.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,03:15,61.8,61.8,52.9,72.4,0.04,S@4.4,0.0,75.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,03:30,60.5,60.6,52.7,75.4,0.09,SW@3.5,0.0,75.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,03:45,59.6,59.6,52.3,76.5,0.11,W@3.7,3.1,75.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,04:00,58.0,58.0,52.8,82.6,0.17,W@3.3,3.1,75.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,04:15,58.3,58.2,53.5,83.8,0.25,W@3.7,1.7,75.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,04:30,57.7,57.7,52.6,82.9,0.19,SW@2.8,0.0,75.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,04:45,60.7,60.8,51.9,72.7,0.03,SW@3.1,0.0,75.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,05:00,61.2,61.2,51.2,69.7,0.02,SW@3.5,1.4,75.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,05:15,61.6,61.7,51.4,69.2,0.01,SW@3.6,0.0,75.2,0.0,2,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,05:30,61.7,61.9,51.8,69.7,0.01,SW@2.5,0.0,75.2,0.0,5,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,05:45,64.6,64.8,51.3,62.0,0.0,S@3.1,0.0,75.2,0.0,12,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,06:00,65.7,65.8,50.9,58.8,0.0,S@4.5,0.0,75.2,0.0,44,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,06:15,65.5,65.5,51.5,60.5,0.0,SW@4.3,0.0,75.2,0.0,84,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,06:30,66.7,66.7,51.8,58.5,0.0,S@4.0,0.0,75.2,0.0,118,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,06:45,67.2,67.4,52.7,59.5,0.0,SW@4.8,0.0,75.1,0.0,152,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,07:00,68.2,68.4,52.2,56.6,0.0,S@3.9,0.0,75.1,0.0,191,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,07:15,68.9,69.0,53.5,58.0,0.0,SW@5.3,0.0,75.1,0.0,230,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,07:30,70.3,70.3,54.3,57.0,0.0,SW@4.4,0.0,75.1,0.0,271,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,07:45,72.2,72.2,54.4,53.4,0.0,SW@3.4,0.0,75.1,0.0,312,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,08:00,73.9,74.0,52.9,47.7,0.0,SW@3.8,0.0,75.0,0.0,356,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,08:15,74.9,75.1,52.3,45.2,0.0,SW@3.9,0.0,75.0,0.0,397,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,08:30,75.7,75.7,52.5,44.3,0.0,S@3.5,0.0,75.0,0.0,438,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,08:45,76.4,76.3,52.9,43.9,0.0,SW@3.3,0.0,75.0,0.0,478,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,09:00,76.9,76.9,52.4,42.5,0.0,W@3.8,0.0,75.0,0.0,517,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,09:15,78.1,78.1,52.5,40.9,0.0,SW@4.0,0.0,74.9,0.0,553,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,09:30,79.4,79.4,53.1,40.0,0.0,SW@4.4,0.0,74.9,0.0,588,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,09:45,80.8,80.9,52.8,37.9,0.0,SW@4.0,0.0,74.9,0.0,620,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,10:00,81.8,81.8,53.6,37.8,0.0,SW@4.0,0.0,74.9,0.0,649,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,10:15,82.5,82.5,52.6,35.6,0.0,SW@4.1,0.0,74.8,0.0,680,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,10:30,83.1,83.1,53.1,35.6,0.0,SW@3.8,0.0,74.8,0.0,708,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,10:45,84.5,84.5,54.8,36.2,0.0,SW@5.2,0.0,74.8,0.0,731,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,11:00,85.0,85.1,53.2,33.5,0.0,SW@5.4,0.0,74.7,0.0,753,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,11:15,86.4,86.4,52.9,31.8,0.0,SW@4.8,0.0,74.7,0.0,770,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,11:30,87.0,87.0,52.1,30.2,0.0,SW@6.6,0.0,74.7,0.0,783,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,11:45,88.2,88.2,53.4,30.6,0.0,W@8.8,0.0,74.7,0.0,791,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,12:00,88.8,88.7,52.1,28.6,0.0,W@6.7,0.0,74.6,0.0,799,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,12:15,89.5,89.5,52.5,28.3,0.0,W@6.8,0.0,74.6,0.0,803,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,12:30,89.4,89.4,52.4,28.4,0.0,W@7.2,0.0,74.6,0.0,805,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,12:45,90.4,90.3,49.6,24.8,0.0,W@6.8,0.0,74.6,0.0,805,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,13:00,91.0,90.9,50.3,25.0,0.0,W@6.9,0.0,74.5,0.0,799,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,13:15,91.6,91.6,49.6,23.9,0.0,W@5.9,0.0,74.5,0.0,791,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,13:30,91.5,91.5,51.3,25.4,0.0,W@7.0,0.0,74.5,0.0,777,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
2018-07-18,13:45,92.8,92.8,50.5,23.8,0.0,W@6.5,0.0,74.5,0.0,764,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:52.796606
