Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-28,00:15,54.4,,44.9,70.3,0.0,NW@3.0,4.2,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,00:30,55.1,,43.9,65.9,0.0,NW@3.3,4.6,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,00:45,55.7,,43.2,62.8,0.0,W@4.1,7.8,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,01:00,56.8,,41.8,57.2,0.0,NW@4.6,7.4,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,01:15,55.9,,42.5,60.5,0.0,NW@3.7,7.1,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,01:30,55.9,,42.7,61.1,0.0,W@3.8,6.4,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,01:45,55.7,,43.6,63.6,0.0,W@3.6,6.0,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,02:00,55.3,,43.8,65.0,0.0,W@3.8,6.7,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,02:15,55.5,,43.4,63.6,0.0,W@4.3,6.7,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,02:30,55.6,,42.4,61.1,0.0,W@4.1,6.7,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,02:45,55.1,,43.0,63.6,0.0,W@4.6,7.1,75.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,03:00,54.7,,43.0,64.5,0.0,W@4.4,6.4,75.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,03:15,54.6,,43.5,66.0,0.0,W@4.4,7.1,75.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,03:30,55.1,,42.7,63.0,0.0,W@4.5,6.7,75.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,03:45,55.1,,42.7,63.0,0.0,W@4.3,8.2,75.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,04:00,55.3,,42.1,61.0,0.0,W@4.3,6.7,75.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,04:15,56.0,,41.7,58.4,0.0,NW@3.6,6.0,75.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,04:30,55.7,,42.2,60.3,0.0,W@0.9,2.8,75.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,04:45,54.5,,43.6,66.4,0.0,NW@1.1,3.1,75.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,05:00,54.2,,43.0,65.9,0.0,NW@1.7,3.1,75.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,05:15,53.5,,45.2,73.4,0.0,W@0.7,3.1,75.3,0.0,1,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,05:30,53.8,,43.6,68.2,0.0,W@3.3,5.3,75.3,0.0,4,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,05:45,55.0,,42.5,62.7,0.0,NW@4.2,6.7,75.3,0.0,13,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,06:00,55.1,,42.4,62.3,0.0,NW@3.6,5.7,75.2,0.0,24,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,06:15,55.3,,42.5,61.9,0.0,NW@3.3,5.3,75.2,0.0,38,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,06:30,56.0,,43.1,61.8,0.0,NW@2.6,4.2,75.1,0.0,53,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,06:45,56.0,,43.7,63.2,0.0,NW@3.2,4.9,75.1,0.0,72,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,07:00,56.0,,43.5,62.8,0.0,NW@3.4,5.7,75.0,0.0,71,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
2010-08-28,07:15,56.0,,43.7,63.2,0.0,NW@3.0,4.9,75.0,0.0,72,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:40.039514
