Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,39.4,39.2,99.2,0.0,0,NW,1.6,2.8,0.12,51.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:20.924151
2020-11-07,00:30,38.7,38.6,99.3,0.0,0,E,1.4,3.5,0.16,51.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:20.924151
2020-11-07,00:45,38.5,38.4,99.3,0.0,0,SE,2.6,4.2,0.39,51.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:20.924151
2020-11-07,01:00,37.5,37.3,99.3,0.0,0,S,2.1,3.5,0.69,51.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:20.924151
2020-11-07,01:15,37.0,36.9,99.4,0.0,0,S,0.6,2.4,0.79,51.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:20.924151
2020-11-07,01:30,37.3,37.1,99.4,0.0,0,W,0.9,2.1,0.83,51.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:20.924151
2020-11-07,01:45,37.9,37.7,99.4,0.0,0,W,2.5,3.5,0.85,51.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:20.924151
2020-11-07,02:00,38.8,38.6,99.3,0.0,0,W,2.7,3.9,0.81,51.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:20.924151
2020-11-07,02:15,38.6,38.4,99.2,0.0,0,W,2.1,3.5,0.69,51.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:20.924151
2020-11-07,02:30,38.3,38.1,99.2,0.0,0,SW,1.9,3.1,0.35,51.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:20.924151
2020-11-07,02:45,39.8,37.2,90.4,0.0,0,W,2.9,4.2,0.01,51.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:20.924151
