Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,45.5,45.7,37.3,72.9,0.0,N@9.9,0.0,49.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:52.455912
2018-04-19,00:30,45.5,45.7,37.1,72.3,0.0,N@10.2,0.0,49.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:52.455912
2018-04-19,00:45,45.9,46.0,36.6,69.8,0.0,N@9.8,0.0,49.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:52.455912
2018-04-19,01:00,45.9,46.1,36.2,68.7,0.0,N@9.1,0.0,49.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:52.455912
2018-04-19,01:15,45.8,45.9,35.9,68.1,0.0,N@9.6,0.0,49.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:52.455912
2018-04-19,01:30,44.8,44.9,36.3,71.8,0.0,N@10.0,0.0,50.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:52.455912
2018-04-19,01:45,44.7,44.8,35.7,70.6,0.0,N@9.7,0.0,50.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:52.455912
2018-04-19,02:00,43.6,43.7,35.8,73.7,0.0,N@9.8,0.0,50.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:52.455912
2018-04-19,02:15,44.0,44.2,35.7,72.2,0.0,NE@9.0,0.0,50.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:52.455912
2018-04-19,02:30,43.5,43.7,35.6,73.3,0.0,N@8.9,0.0,50.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:52.455912
