Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-04,00:15,58.0,,55.5,91.4,0.07,W@1.8,2.8,71.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,00:30,60.2,,53.9,79.7,0.01,SW@2.6,4.2,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,00:45,64.9,,53.2,65.6,0.0,SW@3.9,6.0,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,01:00,65.9,,53.1,63.2,0.0,SW@3.8,5.7,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,01:15,64.5,,53.1,66.3,0.0,SW@3.8,6.0,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,01:30,64.8,,53.0,65.3,0.0,S@4.2,6.7,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,01:45,65.1,,52.8,64.5,0.0,S@4.3,6.7,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,02:00,63.3,,53.3,69.7,0.0,S@4.0,6.0,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,02:15,62.5,,53.0,71.2,0.0,S@4.0,6.0,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,02:30,62.4,,53.1,71.6,0.0,SW@2.2,3.5,72.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,02:45,61.3,,52.7,73.3,0.0,SW@2.8,5.7,72.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,03:00,61.3,,52.6,73.1,0.0,S@3.2,4.9,72.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,03:15,61.2,,52.5,72.9,0.0,S@2.8,4.2,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,03:30,61.2,,52.7,73.5,0.0,S@3.3,5.3,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,03:45,61.0,,53.0,74.9,0.0,S@3.4,5.7,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,04:00,61.3,,52.4,72.5,0.0,S@4.0,6.4,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,04:15,61.1,,51.5,70.5,0.0,SW@3.5,4.9,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,04:30,60.4,,51.1,71.4,0.0,SW@2.5,4.2,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,04:45,60.7,,50.4,68.6,0.0,SW@3.3,5.7,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,05:00,60.6,,50.5,69.2,0.0,S@4.2,6.4,72.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,05:15,60.8,,50.1,67.7,0.0,SW@3.6,6.0,71.9,0.0,1,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,05:30,60.1,,50.0,69.3,0.0,SW@3.2,4.6,71.9,0.0,4,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,05:45,59.9,,49.6,68.5,0.0,SW@2.7,4.6,71.9,0.0,10,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,06:00,59.4,,49.9,70.7,0.0,SW@2.6,3.9,71.9,0.0,35,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,06:15,60.0,,50.5,70.9,0.0,SW@2.8,4.6,71.9,0.0,96,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,06:30,62.2,,50.7,65.8,0.0,W@2.2,3.9,71.8,0.0,135,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
2010-09-04,06:45,63.9,,50.9,62.5,0.0,W@3.3,5.7,71.8,0.0,177,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:16:48.810652
