Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,30.8,30.4,99.7,0.0,NW@3.8,5.3,0.51,0,39.9,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,00:30,30.8,30.4,99.7,0.0,NW@3.4,5.3,0.51,0,39.9,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,00:45,30.8,30.5,99.7,0.0,NW@3.4,5.7,0.51,0,39.9,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,01:00,30.9,30.5,99.7,0.0,NW@3.4,4.9,0.52,0,39.9,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,01:15,30.9,30.5,99.7,0.0,NW@3.3,4.9,0.52,0,39.9,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,01:30,30.9,30.5,99.7,0.0,NW@3.1,5.3,0.52,0,39.9,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,01:45,30.9,30.6,99.7,0.0,NW@2.8,4.6,0.53,0,39.9,31.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,02:00,31.0,30.6,99.7,0.0,NW@2.7,4.2,0.54,0,39.9,31.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,02:15,30.9,30.6,99.7,0.0,NW@3.2,4.6,0.53,0,39.9,31.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,02:30,30.8,30.4,99.7,0.0,W@3.3,4.9,0.5,0,39.9,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,02:45,30.7,30.4,99.7,0.0,W@3.2,4.2,0.47,0,39.9,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,03:00,30.7,30.3,99.7,0.0,W@3.2,4.9,0.45,0,39.9,30.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,03:15,30.6,30.2,99.7,0.0,W@3.0,4.6,0.42,0,39.9,30.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,03:30,30.6,30.2,99.7,0.0,W@2.7,3.9,0.42,0,39.9,30.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,03:45,30.7,30.3,99.7,0.0,W@2.7,4.2,0.45,0,39.9,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,04:00,30.8,30.4,99.7,0.0,W@2.8,4.2,0.47,0,39.9,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,04:15,30.8,30.4,99.7,0.0,W@2.6,4.2,0.48,0,39.9,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,04:30,30.8,30.4,99.7,0.0,W@3.1,4.6,0.49,0,39.9,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,04:45,30.8,30.4,99.7,0.0,W@2.8,4.2,0.51,0,39.9,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,05:00,30.8,30.4,99.7,0.0,W@2.3,3.5,0.53,0,39.9,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,05:15,30.9,30.5,99.7,0.0,SW@3.1,5.7,0.56,0,39.9,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,05:30,30.9,30.5,99.7,0.0,SW@3.6,5.3,0.55,0,39.9,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,05:45,30.9,30.6,99.7,0.0,SW@2.5,4.2,0.55,0,39.8,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,06:00,31.0,30.6,99.7,0.0,SW@2.1,4.2,0.55,0,39.8,31.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,06:15,31.0,30.7,99.7,0.0,SW@0.0,1.4,0.55,0,39.8,31.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,06:30,31.0,30.7,99.7,0.0,W@0.1,2.1,0.55,0,39.8,31.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,06:45,31.1,30.7,99.7,0.0,W@0.9,3.1,0.56,0,39.8,31.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,07:00,31.1,30.8,99.7,0.0,SW@3.6,6.0,0.57,0,39.8,31.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,07:15,31.0,30.7,99.7,0.0,SW@4.1,6.0,0.54,0,39.8,31.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,07:30,30.9,30.6,99.7,0.0,SW@2.0,6.0,0.51,0,39.8,31.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,07:45,31.0,30.7,99.7,0.0,SW@4.5,6.7,0.53,2,39.8,31.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,08:00,31.0,30.6,99.7,0.0,SW@5.1,7.4,0.52,4,39.8,31.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,08:15,30.9,30.5,99.7,0.0,SW@3.9,6.4,0.54,15,39.8,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,08:30,30.7,30.4,99.7,0.0,SW@3.6,5.3,0.53,30,39.8,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,08:45,30.6,30.3,99.7,0.0,SW@3.6,6.0,0.51,27,39.8,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,09:00,30.5,30.1,99.7,0.0,SW@3.7,5.7,0.47,23,39.8,30.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,09:15,30.4,30.0,99.7,0.0,SW@3.9,5.7,0.46,25,39.8,30.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,09:30,30.5,30.1,99.7,0.0,SW@4.3,6.4,0.49,32,39.8,30.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,09:45,30.4,30.0,99.7,0.0,S@5.3,7.4,0.46,35,39.8,30.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,10:00,30.6,30.1,99.7,0.0,S@5.6,7.8,0.53,53,39.7,30.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,10:15,30.3,29.9,99.7,0.0,S@5.7,8.2,0.52,71,39.7,30.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,10:30,30.2,29.8,99.7,0.0,S@4.5,6.7,0.53,73,39.7,30.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,10:45,30.2,29.8,99.7,0.0,S@4.9,7.1,0.51,67,39.7,30.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,11:00,30.1,29.6,99.7,0.0,S@4.4,7.1,0.44,51,39.7,30.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,11:15,30.4,30.0,99.7,0.0,SW@3.1,6.4,0.67,106,39.7,30.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,11:30,31.0,30.6,99.7,0.0,S@2.3,6.7,0.89,91,39.7,31.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,11:45,31.1,30.8,99.7,0.0,S@2.0,4.9,0.93,82,39.7,31.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,12:00,31.3,31.0,99.7,0.0,SW@3.7,5.7,0.94,94,39.7,31.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,12:15,31.4,31.1,99.7,0.0,S@2.0,4.2,0.93,100,39.7,31.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,12:30,31.4,31.2,99.7,0.0,SW@2.6,4.6,0.93,81,39.7,31.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,12:45,31.6,31.3,99.7,0.0,S@3.7,5.3,0.92,103,39.7,31.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,13:00,31.8,31.6,99.7,0.0,S@3.6,6.0,0.91,123,39.7,32.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,13:15,32.6,32.5,99.7,0.0,S@4.4,6.7,0.9,215,39.7,32.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,13:30,32.3,32.2,99.7,0.0,S@3.9,5.3,0.86,93,39.7,32.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,13:45,32.5,32.4,99.7,0.0,S@3.1,4.6,0.8,80,39.7,32.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,14:00,32.7,32.6,99.7,0.0,S@2.4,4.9,0.68,68,39.6,32.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,14:15,32.9,32.9,99.7,0.0,SE@2.9,4.6,0.39,76,39.6,33.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,14:30,33.3,33.2,99.6,0.0,S@2.7,4.2,0.07,72,39.6,33.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,14:45,33.3,33.2,99.6,0.0,SW@1.7,3.1,0.0,53,39.6,33.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,15:00,33.6,33.4,99.5,0.0,SW@2.2,3.9,0.0,35,39.6,33.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,15:15,33.6,33.5,99.5,0.0,W@2.1,3.5,0.0,35,39.6,33.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,15:30,33.6,33.5,99.5,0.0,W@1.8,2.8,0.0,28,39.6,33.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,15:45,33.7,33.6,99.5,0.0,W@2.2,3.5,0.0,16,39.6,33.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,16:00,33.6,33.4,99.5,0.0,W@2.8,5.3,0.0,10,39.6,33.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,16:15,33.1,33.0,99.5,0.0,W@2.9,4.6,0.0,4,39.6,33.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,16:30,32.8,32.7,99.5,0.0,SW@3.4,5.3,0.0,1,39.7,32.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,16:45,32.6,32.4,99.5,0.0,SW@3.3,5.3,0.0,0,39.7,32.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,17:00,32.3,32.2,99.5,0.0,S@4.3,5.7,0.0,0,39.7,32.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,17:15,32.3,32.2,99.6,0.0,SW@3.6,5.3,0.0,0,39.7,32.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,17:30,32.4,32.3,99.6,0.0,SW@3.8,4.9,0.0,0,39.7,32.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,17:45,32.5,32.4,99.6,0.0,W@2.2,3.9,0.0,0,39.7,32.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,18:00,32.4,32.3,99.6,0.0,W@0.8,2.8,0.0,0,39.7,32.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,18:15,32.5,32.4,99.6,0.0,W@0.0,1.4,0.0,0,39.7,32.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,18:30,32.5,32.4,99.5,0.0,N @0.2,2.1,0.0,0,39.7,32.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,18:45,32.4,32.3,99.5,0.0,N @1.8,3.9,0.0,0,39.7,32.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,19:00,32.4,32.2,99.5,0.0,N@1.8,3.1,0.0,0,39.7,32.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
2019-12-15,19:15,32.3,32.2,99.5,0.0,SW@0.9,3.5,0.0,0,39.7,32.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:52.860839
