Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,59.1,59.0,55.4,87.4,0.24,NE@1.1,0.0,75.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,00:30,60.8,60.7,53.9,77.8,0.14,NE@0.1,0.0,75.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,00:45,61.2,61.2,54.2,77.9,0.17,N@4.3,0.0,75.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,01:00,59.4,59.3,54.7,84.5,0.23,N@6.0,0.0,75.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,01:15,58.2,58.1,55.2,89.4,0.33,N@6.2,0.0,75.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,01:30,58.3,58.2,56.0,91.9,0.44,N@4.5,0.0,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,01:45,57.3,57.3,55.7,94.3,0.53,N@3.2,0.0,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,02:00,57.0,56.9,55.2,93.7,0.62,S@2.0,0.0,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,02:15,58.5,58.5,53.6,83.7,0.27,S@3.8,0.0,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,02:30,58.3,58.2,54.2,86.0,0.22,SE@4.1,0.0,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,02:45,56.9,56.9,54.7,92.1,0.36,E@4.4,0.0,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,03:00,56.3,56.3,55.2,95.9,0.51,E@3.7,0.0,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,03:15,55.9,55.9,54.6,95.3,0.62,NW@1.8,0.0,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,03:30,56.2,56.0,54.9,95.2,0.72,SE@2.9,0.0,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,03:45,55.7,55.7,53.7,92.9,0.77,SE@3.9,0.0,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,04:00,56.1,56.0,54.1,92.7,0.8,S@2.9,0.0,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,04:15,55.2,55.1,54.3,97.0,0.85,W@2.7,0.0,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
2018-08-05,04:30,55.2,55.1,53.7,94.6,0.89,NW@2.1,0.0,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:14.814083
