Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,62.8,56.1,78.7,0.0,0,W,4.3,6.7,0.0,68.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,00:30,63.0,55.4,75.9,0.0,0,W,4.3,5.7,0.0,68.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,00:45,63.0,55.1,75.4,0.0,0,W,3.9,6.0,0.0,68.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,01:00,61.9,55.5,79.6,0.0,0,W,3.2,4.6,0.0,68.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,01:15,60.9,55.6,82.6,0.0,0,W,2.8,4.6,0.0,68.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,01:30,62.3,54.6,75.9,0.0,0,W,4.1,6.7,0.0,68.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,01:45,63.4,53.7,70.4,0.0,0,W,4.2,7.4,0.0,68.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,02:00,63.2,53.5,70.5,0.0,0,W,4.3,6.7,0.0,68.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,02:15,61.4,54.6,78.3,0.0,0,W,3.9,6.4,0.0,68.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,02:30,59.4,55.3,86.0,0.0,0,SW,2.6,5.3,0.0,68.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,02:45,60.4,54.9,82.1,0.0,0,W,3.8,8.2,0.0,68.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,03:00,62.2,53.9,74.2,0.0,0,W,4.5,7.1,0.0,68.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,03:15,59.3,55.3,86.5,0.0,0,SW,3.8,5.7,0.0,68.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,03:30,57.9,55.5,91.8,0.0,0,SW,3.1,4.6,0.0,68.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,03:45,57.5,55.3,92.4,0.0,0,SW,3.1,4.9,0.0,68.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,04:00,56.4,55.4,96.6,0.0,2,SW,2.5,4.2,0.0,68.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,04:15,54.9,54.7,99.2,0.0,5,SW,2.1,2.8,0.05,68.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,04:30,55.0,54.8,99.2,0.0,26,SW,2.0,3.9,0.07,68.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,04:45,55.4,55.2,99.2,0.0,59,S,1.3,2.4,0.1,68.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
2020-06-21,05:00,56.7,56.5,99.2,0.0,101,S,2.6,4.9,0.06,68.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:38.764418
