Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-16,00:15,37.1,,33.9,88.3,0.72,NW@1.0,3.1,57.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,00:30,37.9,,34.1,85.9,0.7,N@2.5,3.5,57.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,00:45,38.6,,34.3,84.2,0.64,NW@2.5,3.9,57.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,01:00,39.0,,34.7,84.5,0.57,N@2.5,3.5,57.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,01:15,38.7,,34.6,84.9,0.48,NW@2.8,3.9,57.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,01:30,38.8,,34.1,83.2,0.37,NW@2.1,3.1,57.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,01:45,37.5,,33.1,84.1,0.31,N@2.1,3.5,57.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,02:00,37.4,,33.4,85.2,0.26,N@1.2,3.9,57.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,02:15,37.3,,33.1,84.6,0.23,N@2.8,4.2,57.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,02:30,36.4,,32.5,85.5,0.17,N@2.2,4.6,57.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,02:45,36.3,,32.6,86.4,0.14,N@2.3,4.6,57.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,03:00,36.3,,32.8,86.8,0.1,N@3.0,4.6,57.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,03:15,36.6,,32.4,84.5,0.04,N@2.4,4.6,57.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,03:30,35.9,,31.7,84.5,0.02,NW@1.7,3.5,57.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,03:45,35.3,,31.2,84.9,0.01,W@2.7,3.9,57.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,04:00,34.6,,30.6,85.0,0.01,NW@2.2,3.9,57.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,04:15,34.1,,30.7,87.1,0.01,W@2.8,3.9,57.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,04:30,34.8,,31.0,86.1,0.0,NW@3.4,5.3,57.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,04:45,35.2,,31.2,85.4,0.0,NW@1.7,3.9,57.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,05:00,34.0,,31.1,88.9,0.01,SW@0.3,1.7,57.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,05:15,34.3,,31.4,89.0,0.01,NW@3.0,4.6,57.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,05:30,35.6,,31.4,84.3,0.0,W@2.8,4.2,57.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,05:45,36.3,,31.3,81.9,0.0,W@2.5,4.2,57.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,06:00,37.4,,31.3,78.5,0.0,W@3.0,4.2,57.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,06:15,38.4,,31.7,76.5,0.0,W@2.7,3.9,57.0,0.0,2,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,06:30,37.6,,32.9,82.9,0.0,NE@0.4,2.4,57.0,0.0,7,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,06:45,36.8,,33.7,88.4,0.0,N@1.3,2.4,56.9,0.0,28,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,07:00,37.7,,34.0,86.4,0.0,N@2.2,3.5,56.9,0.0,45,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,07:15,39.0,,33.6,80.7,0.0,NW@2.8,4.2,56.8,0.0,68,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,07:30,40.0,,33.8,78.3,0.0,N@3.7,6.0,56.7,0.0,116,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,07:45,42.1,,34.3,73.6,0.0,N@4.1,6.4,56.7,0.0,130,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,08:00,42.1,,34.2,73.5,0.0,N@3.4,4.6,56.6,0.0,126,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,08:15,43.7,,35.1,71.4,0.0,N@3.6,5.3,56.6,0.0,257,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,08:30,45.7,,34.8,65.6,0.0,N@4.0,6.0,56.5,0.0,317,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,08:45,47.6,,34.6,60.6,0.0,N@4.5,6.4,56.5,0.0,378,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,09:00,47.8,,35.1,61.2,0.0,N@4.0,6.4,56.4,0.0,303,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,09:15,48.7,,35.3,59.6,0.0,NW@3.9,6.0,56.3,0.0,370,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,09:30,50.7,,34.6,53.8,0.0,N@5.1,8.9,56.3,0.0,489,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,09:45,51.7,,33.6,49.8,0.0,N@5.0,8.5,56.2,0.0,513,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,10:00,52.8,,32.8,46.4,0.0,N@5.0,7.8,56.2,0.0,539,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,10:15,53.1,,32.9,45.9,0.0,N@5.3,8.9,56.1,0.0,525,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,10:30,53.5,,33.2,45.9,0.0,N@5.1,7.8,56.0,0.0,523,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,10:45,54.0,,32.5,43.7,0.0,N@5.2,9.6,56.0,0.0,570,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,11:00,54.4,,32.7,43.6,0.0,N@5.0,8.2,55.9,0.0,569,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,11:15,55.3,,33.0,42.6,0.0,N@4.7,7.4,55.9,0.0,592,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,11:30,56.0,,33.0,41.5,0.0,N@4.5,8.5,55.8,0.0,600,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,11:45,56.1,,32.7,40.8,0.0,N@4.1,7.4,55.8,0.0,613,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,12:00,56.9,,32.6,39.5,0.0,N@3.5,6.7,55.7,0.0,634,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,12:15,57.4,,32.2,38.4,0.0,NW@3.3,6.7,55.7,0.0,621,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
2010-10-16,12:30,58.2,,33.4,39.0,0.0,NW@3.1,5.3,55.7,0.0,602,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:17:37.122497
