Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,66.3,53.9,64.2,0.0,0,N ,2.9,3.9,0.0,76.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,00:30,64.4,54.4,69.9,0.0,0,N,2.7,3.9,0.0,76.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,00:45,64.8,53.9,67.8,0.0,0,N,3.2,4.6,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,01:00,65.6,53.9,65.9,0.0,0,NW,3.6,5.7,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,01:15,66.3,52.7,61.5,0.0,0,N,5.3,7.4,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,01:30,65.9,52.6,62.2,0.0,0,N,4.9,6.7,0.0,76.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,01:45,65.8,52.9,62.9,0.0,0,N,4.8,6.7,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,02:00,65.6,53.2,64.1,0.0,0,N,4.5,7.1,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,02:15,65.7,52.4,62.1,0.0,0,N ,4.1,5.3,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,02:30,67.0,49.6,53.5,0.0,0,N,5.6,7.4,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,02:45,66.3,50.4,56.4,0.0,0,N,5.4,6.7,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,03:00,64.9,50.6,59.8,0.0,0,N,4.0,5.7,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,03:15,64.7,50.2,59.2,0.0,0,N ,4.0,6.4,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,03:30,64.2,49.6,59.1,0.0,0,N ,4.5,7.1,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,03:45,62.4,51.2,66.5,0.0,0,N ,3.6,6.4,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,04:00,62.2,51.1,67.1,0.0,0,N ,4.6,7.1,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,04:15,61.4,50.9,68.3,0.0,0,N ,4.2,6.7,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,04:30,62.1,49.5,63.3,0.0,0,N,5.9,8.5,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,04:45,62.5,49.0,61.4,0.0,1,N ,5.0,6.4,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,05:00,62.7,49.7,62.4,0.0,3,N ,5.5,7.4,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,05:15,62.5,50.5,64.9,0.0,10,N ,5.9,8.2,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,05:30,62.9,51.4,66.0,0.0,36,N,5.8,7.4,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,05:45,63.7,51.8,65.2,0.0,71,N,6.4,8.9,0.0,77.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,06:00,63.9,52.9,67.2,0.0,106,N ,6.1,9.6,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
2020-08-16,06:15,64.8,53.4,66.5,0.0,141,N ,5.3,7.1,0.0,76.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:07:42.765032
