Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-07,00:15,51.5,,44.8,77.8,0.0,S@22.1,31.4,34.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-06 23:30:34.943692
2009-01-07,00:30,51.5,,44.6,77.2,0.0,SW@20.6,30.0,34.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-06 23:30:34.943692
2009-01-07,00:45,51.5,,44.5,76.7,0.0,S@22.3,31.8,34.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-06 23:30:34.943692
2009-01-07,01:00,51.5,,44.5,76.8,0.0,S@20.3,31.4,34.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-06 23:30:34.943692
2009-01-07,01:15,51.6,,44.5,76.7,0.0,S@19.9,27.5,34.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-06 23:30:34.943692
2009-01-07,01:30,51.6,,44.5,76.6,0.0,S@19.4,27.5,34.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-06 23:30:34.943692
2009-01-07,01:45,51.7,,44.4,76.3,0.0,S@17.0,23.9,34.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-06 23:30:34.943692
2009-01-07,02:00,51.7,,44.5,76.3,0.0,S@17.6,25.0,34.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-06 23:30:34.943692
2009-01-07,02:15,52.2,,44.5,75.1,0.0,S@18.7,26.4,34.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-06 23:30:34.943692
2009-01-07,02:30,52.4,,44.6,74.6,0.0,S@20.0,27.8,34.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-06 23:30:34.943692
2009-01-07,02:45,52.5,,44.5,74.0,0.0,S@18.7,27.5,34.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-06 23:30:34.943692
2009-01-07,03:00,52.3,,44.4,74.5,0.0,S@18.2,26.0,34.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-06 23:30:34.943692
2009-01-07,03:15,52.2,,44.5,74.6,0.0,S@17.1,22.8,34.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-06 23:30:34.943692
2009-01-07,03:30,51.8,,44.7,76.7,0.0,S@15.6,21.8,34.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-06 23:30:34.943692
2009-01-07,03:45,51.9,,45.0,77.1,0.0,S@15.7,22.1,34.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-06 23:30:34.943692
