Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-10,00:15,26.9,,22.8,87.2,0.01,NE@3.2,4.6,38.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,00:30,27.3,,23.9,89.5,0.01,NE@3.8,5.7,38.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,00:45,28.8,,24.8,86.8,0.01,NE@4.2,5.7,38.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,01:00,28.5,,24.1,85.4,0.01,NE@3.6,4.6,38.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,01:15,27.6,,23.7,87.5,0.01,NE@3.7,4.9,38.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,01:30,27.5,,23.4,87.1,0.01,E@3.0,4.2,38.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,01:45,27.6,,23.6,87.3,0.01,NE@1.9,3.5,38.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,02:00,27.0,,23.4,89.1,0.01,NE@2.8,3.5,38.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,02:15,27.6,,23.9,88.5,0.01,NE@3.1,4.2,38.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,02:30,27.8,,23.9,87.6,0.01,NE@2.7,3.9,38.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,02:45,27.8,,23.7,86.9,0.01,NE@1.4,2.8,37.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,03:00,26.5,,22.2,86.6,0.01,NE@0.8,2.8,37.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,03:15,25.9,,21.8,87.4,0.01,NE@0.8,2.4,37.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,03:30,24.9,,21.1,89.2,0.01,NE@1.7,2.8,37.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,03:45,25.3,,21.7,89.9,0.01,NE@0.7,2.8,37.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,04:00,25.7,,22.2,90.1,0.01,NE@2.6,3.9,37.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,04:15,26.1,,22.6,90.0,0.01,NE@3.1,4.2,37.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,04:30,26.3,,22.9,90.2,0.01,NE@3.2,4.6,37.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,04:45,26.8,,23.1,88.7,0.01,NE@3.0,4.2,37.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,05:00,26.6,,22.8,88.5,0.01,NE@3.5,4.6,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,05:15,26.1,,22.4,89.1,0.01,NE@3.5,4.9,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,05:30,26.1,,22.5,89.4,0.01,NE@3.9,5.3,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,05:45,25.7,,21.9,89.0,0.01,NE@1.7,2.8,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,06:00,25.4,,21.9,90.2,0.01,NE@2.4,4.2,37.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,06:15,24.9,,21.2,89.5,0.01,NE@1.3,2.8,37.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
2011-02-10,06:30,24.1,,20.4,90.1,0.0,E@0.5,2.4,37.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:20:18.566760
