Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-30,00:15,36.9,36.2,35.9,95.9,0.58,N@3.5,5.3,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,00:30,36.9,36.3,35.8,95.7,0.52,N@4.1,7.1,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,00:45,36.9,36.2,35.8,95.5,0.42,NE@3.1,4.6,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,01:00,36.9,36.2,35.8,95.4,0.32,N@3.4,4.9,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,01:15,36.9,36.3,35.7,95.1,0.19,N@3.4,7.1,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,01:30,36.9,36.1,35.6,94.8,0.12,N@3.0,4.9,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,01:45,36.8,36.0,35.7,95.8,0.32,N@3.0,5.3,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,02:00,36.8,36.0,35.7,95.5,0.33,N@2.3,3.9,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,02:15,36.7,35.8,35.8,96.3,0.61,N@1.8,2.8,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,02:30,36.5,35.6,35.8,97.1,0.87,NW@2.0,2.8,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,02:45,36.5,35.6,35.9,97.7,0.97,NW@2.1,2.8,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,03:00,36.5,35.6,36.0,98.2,1.0,NW@1.8,2.8,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,03:15,36.5,35.6,36.1,98.5,1.0,NW@0.7,2.4,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,03:30,36.5,35.5,36.1,98.7,0.98,N@1.6,3.1,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,03:45,36.3,35.5,36.0,98.9,0.94,NW@2.5,3.5,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,04:00,36.1,35.4,35.9,99.1,0.94,NW@2.3,3.5,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,04:15,36.1,35.3,35.9,99.2,0.94,NW@1.8,2.8,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,04:30,36.1,35.4,35.9,99.1,0.93,NW@2.2,3.5,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,04:45,36.1,35.4,35.8,98.9,0.93,NW@1.7,3.5,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,05:00,36.1,35.4,35.8,98.7,0.93,N@0.0,0.0,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,05:15,36.2,35.4,35.8,98.5,0.93,N@1.1,2.8,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,05:30,36.2,35.4,35.8,98.3,0.93,N@0.5,2.1,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,05:45,36.2,35.3,35.7,98.3,0.93,N@0.4,1.7,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,06:00,36.2,35.3,35.8,98.4,0.93,N@0.6,2.8,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,06:15,36.2,35.3,35.8,98.5,0.94,E@0.9,2.4,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,06:30,36.1,35.2,35.8,98.7,0.94,N@0.5,2.4,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,06:45,36.2,35.3,35.9,98.8,0.94,NE@0.4,1.7,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
2015-01-30,07:00,36.1,35.2,35.8,98.9,0.94,NE@0.2,1.7,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:15:47.687457
