Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,50.3,40.7,69.4,0.0,0,S,7.7,11.0,0.0,65.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,00:30,49.4,42.2,76.1,0.0,0,S,6.0,10.3,0.0,65.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,00:45,48.5,44.0,84.3,0.0,0,S,6.2,8.9,0.0,65.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,01:00,49.1,43.5,81.0,0.0,0,S,8.0,10.7,0.0,65.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,01:15,49.1,43.2,79.7,0.0,0,S,6.6,8.5,0.0,65.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,01:30,50.1,42.1,73.8,0.0,0,SW,5.3,10.3,0.0,65.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,01:45,51.3,40.7,67.1,0.0,0,SW,6.5,10.3,0.0,65.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,02:00,51.2,40.8,67.4,0.0,0,SW,7.1,10.7,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,02:15,51.1,40.7,67.5,0.0,0,SW,6.7,10.7,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,02:30,50.7,41.2,69.8,0.0,0,SW,6.7,10.3,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,02:45,50.2,41.9,73.2,0.0,0,SW,7.4,13.2,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,03:00,49.6,42.7,77.0,0.0,0,SW,5.9,9.6,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,03:15,49.4,42.3,76.5,0.0,0,SW,3.8,7.1,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,03:30,49.0,42.8,79.0,0.0,0,SW,5.2,8.5,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,03:45,49.1,43.3,80.2,0.0,0,SW,6.3,9.6,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,04:00,49.2,43.5,80.5,0.0,0,SW,7.5,11.7,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,04:15,49.0,44.3,83.8,0.0,0,SW,6.6,9.6,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,04:30,48.9,44.6,84.9,0.0,0,SW,7.2,11.7,0.0,64.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,04:45,48.8,44.6,85.1,0.0,0,SW,8.1,13.5,0.0,64.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,05:00,48.5,44.9,87.3,0.0,0,SW,7.0,12.4,0.0,64.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,05:15,48.6,44.8,86.9,0.0,0,SW,8.0,12.4,0.0,64.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,05:30,48.2,45.0,88.6,0.0,0,SW,9.4,16.7,0.0,64.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,05:45,48.4,44.2,85.2,0.0,0,SW,8.4,13.9,0.0,64.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,06:00,48.7,44.0,83.7,0.0,1,SW,8.5,13.5,0.0,64.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,06:15,48.5,44.8,87.1,0.0,3,SW,9.2,15.0,0.0,64.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,06:30,48.3,45.7,90.5,0.0,10,SW,7.8,12.4,0.0,64.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,06:45,48.4,46.4,92.5,0.0,52,SW,7.3,11.7,0.0,64.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,07:00,49.2,47.0,91.8,0.0,100,SW,6.9,10.3,0.0,64.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,07:15,50.1,47.7,91.4,0.0,150,SW,7.6,12.8,0.0,64.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,07:30,50.3,47.9,91.4,0.0,117,SW,7.7,15.0,0.0,64.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,07:45,50.5,48.2,91.7,0.0,164,SW,6.6,10.7,0.0,64.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,08:00,51.3,48.3,89.3,0.0,184,SW,6.8,11.0,0.0,64.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,08:15,52.5,48.4,85.8,0.0,253,SW,6.9,13.2,0.0,64.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,08:30,52.3,48.3,86.1,0.0,174,SW,7.2,11.7,0.0,64.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,08:45,52.1,48.2,86.6,0.0,172,SW,7.6,12.1,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,09:00,52.8,47.9,83.3,0.0,234,SW,7.4,11.7,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,09:15,54.3,47.5,77.7,0.0,291,SW,9.8,16.7,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,09:30,55.1,47.7,76.1,0.0,367,SW,10.2,17.1,0.0,64.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,09:45,55.6,48.6,77.0,0.0,331,SW,9.5,15.7,0.0,64.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,10:00,56.3,49.4,77.4,0.0,430,SW,8.8,15.3,0.0,64.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,10:15,56.1,48.8,76.4,0.0,326,SW,9.2,13.5,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,10:30,55.8,48.5,76.2,0.0,288,SW,10.4,17.5,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,10:45,55.9,48.3,75.4,0.0,266,SW,9.0,16.0,0.0,63.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,11:00,56.2,48.3,74.8,0.0,221,SW,9.3,13.9,0.0,63.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,11:15,56.5,47.6,72.0,0.0,202,SW,10.7,18.5,0.0,63.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,11:30,57.0,47.6,70.7,0.0,185,SW,8.7,14.6,0.0,63.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,11:45,57.1,46.7,68.1,0.0,171,SW,9.9,16.7,0.0,63.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,12:00,57.1,46.8,68.4,0.0,112,SW,8.0,14.6,0.0,63.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,12:15,57.4,46.0,65.6,0.0,120,SW,8.2,13.9,0.0,63.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,12:30,58.0,45.4,62.6,0.0,200,SW,9.3,15.7,0.0,63.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,12:45,58.3,44.9,60.8,0.0,179,SW,10.1,16.4,0.0,63.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,13:00,58.2,46.0,63.6,0.0,201,S,12.3,17.8,0.0,63.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,13:15,56.5,49.1,76.2,0.0,143,SW,11.5,17.5,0.11,63.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,13:30,54.9,51.9,89.6,0.0,117,S,9.4,13.5,0.85,63.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,13:45,54.8,52.9,93.4,0.0,89,S,7.4,9.9,0.97,63.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,14:00,54.8,53.2,94.3,0.0,74,S,6.6,9.9,0.77,63.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,14:15,54.9,53.1,93.8,0.0,56,S,7.0,9.9,0.12,63.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,14:30,54.5,54.2,98.9,0.0,57,SE,6.0,8.5,0.52,63.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,14:45,54.8,54.4,98.7,0.0,69,SE,6.9,9.6,0.8,63.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
2020-10-11,15:00,54.5,54.0,98.3,0.0,47,S,8.3,11.4,0.51,63.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:08:47.985069
