Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,45.1,45.2,44.9,99.3,1.0,S@8.3,12.4,43.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,00:30,45.0,45.2,44.8,99.3,1.0,S@9.4,12.1,43.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,00:45,44.9,45.0,44.7,99.3,1.0,S@9.4,14.2,43.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,01:00,44.6,44.7,44.4,99.3,1.0,S@8.6,11.4,43.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,01:15,44.3,44.4,44.1,99.3,1.0,S@8.7,11.7,43.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,01:30,44.2,44.3,44.0,99.3,1.0,S@6.3,8.2,43.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,01:45,44.2,44.3,44.0,99.3,1.0,S@5.4,9.6,43.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,02:00,44.0,44.1,43.8,99.3,0.95,SE@5.3,8.5,43.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,02:15,43.7,43.8,43.6,99.3,0.94,SE@6.2,8.2,43.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,02:30,43.4,43.6,43.3,99.3,0.94,SE@6.4,9.6,43.8,0.01,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,02:45,43.7,43.9,43.5,99.3,0.93,SE@6.5,10.3,43.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,03:00,43.6,43.8,43.5,99.3,0.93,S@6.7,9.6,43.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,03:15,43.9,44.0,43.7,99.3,0.91,S@5.9,9.2,43.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,03:30,43.4,43.5,43.2,99.3,0.88,SE@4.2,7.8,43.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,03:45,43.8,43.9,43.6,99.3,0.79,S@5.1,13.5,43.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,04:00,43.8,43.9,43.6,99.3,0.35,S@7.9,12.8,43.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,04:15,43.6,43.8,43.5,99.3,0.1,S@7.1,9.6,43.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
2018-03-14,04:30,43.7,43.8,43.5,99.3,0.09,S@5.3,7.4,43.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-05-15 09:55:12.508540
