Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-04,00:15,60.2,60.3,33.4,36.4,0.0,NE@5.3,8.5,69.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
2019-06-04,00:30,59.1,59.2,33.9,38.6,0.0,NE@4.7,8.2,69.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
2019-06-04,00:45,60.2,60.3,33.4,36.3,0.0,NE@4.8,8.2,69.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
2019-06-04,01:00,59.7,59.8,33.9,37.7,0.0,NE@5.1,8.2,69.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
2019-06-04,01:15,58.9,59.0,34.5,39.8,0.0,NE@4.0,7.4,69.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
2019-06-04,01:30,59.2,59.3,34.0,38.5,0.0,NE@4.8,7.4,69.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
2019-06-04,01:45,58.3,58.4,34.9,41.3,0.0,NE@3.7,6.7,69.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
2019-06-04,02:00,57.8,57.8,35.0,42.2,0.0,NE@2.9,4.9,69.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
2019-06-04,02:15,56.5,56.6,35.7,45.4,0.0,NE@3.1,4.9,69.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
2019-06-04,02:30,56.4,56.4,36.2,46.5,0.0,NE@4.2,7.1,69.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
2019-06-04,02:45,55.5,55.5,36.4,48.5,0.0,NE@4.2,6.4,69.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
2019-06-04,03:00,57.1,57.2,34.7,42.7,0.0,NE@4.5,6.4,69.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
2019-06-04,03:15,57.9,57.9,33.1,39.0,0.0,NE@4.4,6.4,69.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
2019-06-04,03:30,57.0,57.1,34.0,41.8,0.0,NE@4.0,5.7,69.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
2019-06-04,03:45,55.4,55.4,36.1,48.1,0.0,NE@3.2,4.6,69.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
2019-06-04,04:00,55.3,55.3,37.4,50.8,0.0,NE@3.1,6.0,69.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:36.045501
