Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,03:45,31.0,30.6,99.4,0.0,SW@1.5,3.5,0.33,0,36.0,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,04:00,30.8,30.4,99.4,0.0,SW@2.0,3.1,0.37,0,36.0,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,04:15,30.8,30.4,99.5,0.0,SE@1.3,3.1,0.4,0,36.0,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,04:30,30.8,30.4,99.5,0.0,SE@2.2,5.3,0.45,0,36.0,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,04:45,30.7,30.2,99.5,0.0,SE@2.7,4.2,0.47,0,36.0,30.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,05:00,30.5,30.0,99.5,0.0,SE@3.1,4.9,0.5,0,36.0,30.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,05:15,30.3,29.8,99.5,0.0,S@1.8,3.9,0.5,0,36.0,30.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,05:30,30.3,29.8,99.5,0.0,S@3.3,4.6,0.49,0,36.0,30.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,05:45,30.5,30.0,99.5,0.0,SE@3.2,4.6,0.47,0,36.0,30.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,06:00,30.5,30.0,99.5,0.0,SE@1.7,3.9,0.49,0,36.0,30.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,06:15,30.3,29.8,99.5,0.0,E@1.4,3.9,0.55,0,36.0,30.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,06:30,29.9,29.3,99.5,0.0,S@1.6,3.9,0.62,0,36.0,29.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,06:45,29.8,29.2,99.5,0.0,S@1.9,3.9,0.66,0,36.0,29.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,07:00,29.8,29.2,99.5,0.0,SE@1.1,4.6,0.7,0,36.0,29.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,07:15,29.8,29.2,99.5,0.0,SE@0.2,2.8,0.72,0,36.0,29.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,07:30,29.7,29.1,99.5,0.0,N @0.0,0.0,0.72,1,36.0,29.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,07:45,29.9,29.4,99.5,0.0,N @0.0,0.0,0.73,3,36.0,29.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,08:00,30.0,29.5,99.5,0.0,N @0.0,0.0,0.74,10,36.0,30.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,08:15,30.2,29.7,99.5,0.0,N @0.0,0.0,0.75,19,36.0,30.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,08:30,30.6,30.2,99.5,0.0,N @0.0,0.0,0.74,42,36.0,30.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,08:45,30.9,30.5,99.5,0.0,N @0.0,0.0,0.74,42,36.0,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,09:00,30.9,30.5,99.5,0.0,S@2.4,4.6,0.72,54,36.0,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,09:15,31.2,30.8,99.5,0.0,SW@2.1,4.9,0.7,66,36.0,31.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,09:30,31.6,31.3,99.5,0.0,SW@0.4,4.2,0.65,78,36.0,31.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,09:45,31.8,31.6,99.5,0.0,SW@2.8,5.3,0.55,88,36.0,31.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,10:00,32.5,32.3,99.5,0.0,N @0.0,0.0,0.38,107,36.0,32.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,10:15,33.8,33.6,99.5,0.0,N @0.0,0.0,0.16,130,36.0,33.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,10:30,34.7,34.6,99.4,0.0,N @0.0,0.0,0.01,177,36.0,34.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,10:45,34.9,34.8,99.4,0.0,N @0.0,0.0,0.0,194,36.0,34.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,11:00,35.7,35.5,99.4,0.0,NE@0.7,3.5,0.0,221,35.9,35.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,11:15,36.5,36.3,99.3,0.0,NE@0.5,2.8,0.0,193,35.9,36.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,11:30,36.2,36.0,99.4,0.0,S@3.0,4.6,0.0,184,36.0,36.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,11:45,36.4,36.3,99.4,0.0,E@2.6,4.6,0.0,174,36.0,36.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,12:00,36.5,36.3,99.4,0.0,SE@0.5,3.1,0.0,194,36.0,36.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,12:15,36.6,36.4,99.4,0.0,SE@0.3,2.4,0.0,194,36.0,36.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,12:30,36.9,36.8,99.4,0.0,SE@0.1,2.8,0.0,175,36.0,37.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,12:45,36.9,36.8,99.4,0.0,E@1.3,3.5,0.0,178,36.0,37.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,13:00,37.1,37.0,99.3,0.0,N @0.0,0.0,0.0,177,35.9,37.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,13:15,37.2,37.0,99.4,0.0,N @0.0,0.0,0.0,171,36.0,37.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,13:30,37.8,37.6,99.3,0.0,N @0.0,0.0,0.0,179,36.0,37.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,13:45,37.6,37.5,99.3,0.0,N @0.0,0.0,0.0,168,35.9,37.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,14:00,38.2,38.0,99.3,0.0,N @0.0,0.0,0.0,153,35.9,38.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,14:15,37.9,37.7,99.3,0.0,N @0.0,0.0,0.0,150,35.9,38.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,14:30,37.9,37.8,99.3,0.0,N @0.0,0.0,0.0,135,35.9,38.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,14:45,38.2,38.0,99.3,0.0,N @0.0,0.0,0.0,125,35.9,38.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,15:00,37.9,37.7,99.3,0.0,N @0.0,0.0,0.0,113,35.9,37.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,15:15,37.7,37.6,99.3,0.0,N @0.0,0.0,0.0,91,35.9,37.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,15:30,37.6,37.5,99.4,0.0,N @0.0,0.0,0.0,77,36.0,37.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,15:45,37.6,37.4,99.4,0.0,N @0.0,0.0,0.0,58,36.0,37.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,16:00,37.3,37.1,99.3,0.0,N @0.0,0.0,0.0,41,36.0,37.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,16:15,36.7,36.6,99.4,0.0,N @0.0,0.0,0.0,26,36.0,36.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,16:30,35.6,35.5,99.4,0.0,N @0.0,0.0,0.02,14,36.0,35.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,16:45,34.9,34.8,99.4,0.0,N @0.0,0.0,0.13,4,36.0,34.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,17:00,34.5,34.3,99.4,0.0,N @0.0,0.0,0.28,1,36.0,34.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,17:15,33.9,33.8,99.4,0.0,N @0.0,0.0,0.47,0,36.0,33.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,17:30,33.3,33.2,99.5,0.0,N @0.0,0.0,0.63,0,36.0,33.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,17:45,33.0,32.9,99.5,0.0,N @0.0,0.0,0.73,0,36.0,32.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,18:00,33.1,33.0,99.5,0.0,N @0.0,0.0,0.78,0,36.0,33.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,18:15,32.7,32.6,99.5,0.0,N @0.0,0.0,0.82,0,36.0,32.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,18:30,32.5,32.4,99.5,0.0,N @0.0,0.0,0.85,0,36.0,32.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,18:45,32.1,32.0,99.5,0.0,N @0.0,0.0,0.88,0,36.0,32.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,19:00,32.7,32.6,99.5,0.0,NW@0.9,2.8,0.89,0,36.0,32.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,19:15,33.2,33.0,99.5,0.0,W@0.9,2.8,0.9,0,36.0,33.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,19:30,33.0,32.8,99.5,0.0,W@0.0,1.4,0.9,0,36.0,32.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,19:45,33.0,32.9,99.5,0.0,W@0.3,2.8,0.91,0,36.0,33.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,20:00,33.1,32.9,99.5,0.0,N @0.0,0.0,0.91,0,36.0,33.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,20:15,33.0,32.9,99.5,0.0,N @0.0,0.0,0.91,0,36.0,32.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,20:30,32.6,32.5,99.5,0.0,NW@0.1,2.1,0.91,0,36.0,32.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,20:45,32.6,32.5,99.5,0.0,N @0.0,0.0,0.92,0,36.0,32.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,21:00,32.5,32.4,99.5,0.0,N @0.0,0.0,0.93,0,36.0,32.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,21:15,31.5,31.2,99.5,0.0,N @0.0,0.0,0.93,0,36.0,31.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,21:30,31.2,30.9,99.5,0.0,N @0.0,0.0,0.94,0,36.0,31.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,21:45,30.8,30.3,99.5,0.0,NW@0.5,2.4,0.32,0,36.0,30.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,22:00,30.9,30.5,99.5,0.0,N @0.0,0.0,0.15,0,36.0,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,22:15,30.7,30.3,99.5,0.0,N @0.0,0.0,0.13,0,36.0,30.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,22:30,30.2,29.7,99.5,0.0,NW@1.0,3.5,0.17,0,36.0,30.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,22:45,30.8,30.4,99.5,0.0,N@2.9,4.2,0.21,0,36.0,30.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,23:00,30.7,30.3,99.5,0.0,N@3.0,4.2,0.19,0,36.0,30.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,23:15,30.9,30.5,99.5,0.0,N@3.1,4.2,0.24,0,36.0,30.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,23:30,30.4,29.9,99.5,0.0,N@2.6,3.9,0.19,0,36.1,30.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,23:45,30.3,29.9,99.5,0.0,N@3.1,4.2,0.19,0,36.1,30.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-20,24:00,30.5,30.1,99.5,0.0,N@2.8,4.6,0.17,0,36.1,30.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,00:15,29.9,29.4,99.5,0.0,N@3.2,4.6,0.14,0,36.1,29.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,00:30,29.6,29.0,99.5,0.0,N@2.8,3.9,0.12,0,36.1,29.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,00:45,29.3,28.6,99.5,0.0,N@2.0,3.1,0.09,0,36.1,29.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,01:00,29.1,28.5,99.5,0.0,N@2.5,3.9,0.1,0,36.1,29.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,01:15,29.6,29.0,99.5,0.0,N@2.5,3.9,0.11,0,36.1,29.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,01:30,29.1,28.5,99.5,0.0,N@3.1,4.2,0.1,0,36.1,29.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,01:45,29.3,28.6,99.5,0.0,N@2.8,4.2,0.1,0,36.1,29.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,02:00,29.3,28.7,99.5,0.0,N@3.2,4.6,0.11,0,36.1,29.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,02:15,29.5,28.9,99.5,0.0,N@3.8,4.9,0.12,0,36.1,29.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,02:30,29.1,28.5,99.5,0.0,N@3.7,4.9,0.11,0,36.1,29.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,02:45,29.2,28.5,99.5,0.0,N@3.9,6.0,0.11,0,36.1,29.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,03:00,28.9,28.2,99.5,0.0,N@3.0,4.9,0.1,0,36.1,28.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,03:15,29.1,28.5,99.5,0.0,N@3.0,3.9,0.1,0,36.1,29.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,03:30,29.0,28.4,99.5,0.0,N @3.3,4.2,0.11,0,36.1,29.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,03:45,28.9,28.2,99.5,0.0,N@3.8,5.3,0.1,0,36.1,28.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,04:00,29.0,28.3,99.5,0.0,N@3.7,5.3,0.11,0,36.1,29.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,04:15,28.8,28.1,99.5,0.0,N @3.2,4.6,0.1,0,36.1,28.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,04:30,28.4,27.7,99.5,0.0,N@2.3,3.5,0.08,0,36.1,28.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,04:45,28.6,27.9,99.5,0.0,N@2.9,4.2,0.09,0,36.1,28.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,05:00,28.7,28.0,99.5,0.0,N@3.0,4.2,0.12,0,36.1,28.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,05:15,29.3,28.7,99.5,0.0,N @3.1,4.6,0.17,0,36.1,29.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,05:30,29.7,29.1,99.5,0.0,N@2.5,4.6,0.2,0,36.1,29.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,05:45,29.7,29.1,99.5,0.0,NW@0.0,1.4,0.17,0,36.1,29.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,06:00,29.6,29.0,99.5,0.0,E@1.6,4.6,0.16,0,36.1,29.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,06:15,29.7,29.2,99.5,0.0,SW@0.7,2.8,0.2,0,36.1,29.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,06:30,30.1,29.6,99.5,0.0,S@2.3,4.2,0.28,0,36.1,30.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,06:45,30.3,29.8,99.5,0.0,S@3.7,6.4,0.34,0,36.1,30.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,07:00,30.7,30.3,99.5,0.0,S@5.8,9.9,0.62,0,36.1,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,07:15,30.8,30.4,99.5,0.0,S@4.5,8.9,0.63,0,36.1,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,07:30,30.8,30.3,99.5,0.0,SE@4.1,7.8,0.75,0,36.1,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,07:45,30.8,30.4,99.5,0.0,SE@1.0,4.2,0.88,0,36.1,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,08:00,31.0,30.7,99.5,0.0,E@1.5,3.5,1.0,2,36.1,31.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,08:15,31.0,30.7,99.5,0.0,NE@2.6,5.3,0.83,13,36.1,31.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,08:30,31.2,30.8,99.5,0.0,SE@2.6,4.2,0.75,33,36.1,31.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,08:45,31.1,30.8,99.5,0.0,S@3.1,4.9,0.77,41,36.1,31.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,09:00,31.2,30.9,99.5,0.0,SW@4.5,6.7,0.77,26,36.1,31.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,09:15,31.5,31.2,99.5,0.0,SW@3.4,5.3,0.82,24,36.1,31.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,09:30,31.6,31.3,99.5,0.0,SW@2.3,4.2,0.84,29,36.1,31.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,09:45,31.5,31.2,99.5,0.0,S@1.3,3.9,0.86,27,36.1,31.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,10:00,31.7,31.4,99.5,0.0,SE@5.8,9.2,0.93,68,36.1,31.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,10:15,32.1,32.0,99.5,0.0,SE@7.1,12.1,1.0,120,36.1,32.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,10:30,33.2,33.0,99.5,0.01,SE@8.0,11.7,0.97,190,36.1,33.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,10:45,33.5,33.4,99.5,0.0,SE@9.0,11.7,0.86,177,36.1,33.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,11:00,33.4,33.3,99.5,0.0,S@7.8,10.7,0.87,173,36.1,33.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,11:15,32.9,32.8,99.5,0.0,S@9.1,12.1,0.89,152,36.1,32.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,11:30,33.4,33.2,99.5,0.0,S@5.2,8.5,0.9,108,36.1,33.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,11:45,33.4,33.3,99.5,0.0,S@8.1,11.4,0.9,89,36.1,33.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,12:00,33.4,33.2,99.5,0.0,S@10.9,13.9,0.91,78,36.1,33.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,12:15,33.9,33.8,99.5,0.0,S@9.4,14.6,0.91,111,36.1,34.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,12:30,33.4,33.3,99.5,0.0,SE@4.9,9.2,0.92,68,36.1,33.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,12:45,33.9,33.8,99.5,0.0,S@5.1,7.8,0.92,163,36.1,33.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,13:00,34.0,33.8,99.5,0.0,S@8.2,14.2,0.92,158,36.1,34.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,13:15,35.7,35.6,99.5,0.0,S@11.6,15.3,0.92,378,36.1,35.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,13:30,37.6,37.5,99.5,0.0,S@8.9,13.5,0.91,345,36.1,37.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,13:45,39.1,38.9,99.5,0.0,E@5.0,8.9,0.84,364,36.1,39.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,14:00,39.0,38.8,99.4,0.0,NE@4.4,7.4,0.52,300,36.1,39.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,14:15,39.8,39.7,99.4,0.0,SE@5.5,9.9,0.14,244,36.1,39.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,14:30,40.6,40.4,99.4,0.0,SE@6.5,11.4,0.0,248,36.1,40.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,14:45,41.1,40.9,99.3,0.0,S@6.9,9.2,0.0,228,36.1,41.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,15:00,41.6,41.4,99.3,0.0,SE@5.7,8.5,0.0,202,36.1,41.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
2020-01-21,15:15,40.8,40.7,99.3,0.0,SE@7.4,10.7,0.0,173,36.1,40.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:36.783965
