Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-21,23:15,10.6,10.5,7.9,99.2,0.0,SE@4.4,2.1,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-21,23:30,9.3,9.3,6.5,99.2,0.0,SE@4.2,2.4,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-21,23:45,9.4,9.3,6.6,99.2,0.0,SE@4.0,2.8,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-21,24:00,9.7,9.7,6.9,99.2,0.0,E@4.7,3.1,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,00:15,9.9,9.9,7.2,99.2,0.0,E@4.5,3.9,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,00:30,9.8,9.9,7.1,99.2,0.0,E@4.7,4.6,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,00:45,9.7,9.7,7.0,99.2,0.0,E@4.0,3.5,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,01:00,10.3,10.4,7.7,99.2,0.0,E@4.7,4.9,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,01:15,11.3,11.4,8.7,99.2,0.0,E@4.0,4.9,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,01:30,11.9,12.0,9.4,99.2,0.0,E@4.4,4.2,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,01:45,11.9,12.0,9.4,99.2,0.0,E@3.4,4.2,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,02:00,12.4,12.5,9.9,99.2,0.0,E@3.2,4.2,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,02:15,12.8,12.9,10.4,99.2,0.0,E@2.7,3.9,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,02:30,14.0,13.9,11.6,99.2,0.0,SE@3.3,3.5,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,02:45,13.9,13.9,11.5,99.2,0.0,SE@4.0,4.9,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,03:00,13.3,13.4,10.9,99.2,0.0,SE@4.1,5.7,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,03:15,13.5,13.6,11.1,99.2,0.0,SE@4.3,4.9,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,03:30,14.0,14.1,11.7,99.2,0.0,SE@5.2,4.6,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,03:45,14.1,14.2,11.8,99.2,0.0,SE@4.1,4.9,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,04:00,15.4,15.5,13.2,99.3,0.0,SE@4.2,6.0,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,04:15,16.7,16.7,14.5,99.3,0.0,SE@5.1,6.0,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,04:30,18.3,18.4,16.3,99.3,0.0,SE@6.1,6.0,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,04:45,17.3,17.4,15.2,99.3,0.0,SE@5.3,5.7,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,05:00,17.8,17.8,15.7,99.3,0.0,SE@5.3,6.0,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,05:15,17.8,17.9,15.8,99.3,0.0,SE@5.6,4.9,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,05:30,18.0,18.0,15.9,99.3,0.0,SE@5.7,5.3,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,05:45,18.1,18.2,16.1,99.3,0.0,SE@5.5,5.7,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,06:00,18.5,18.6,16.5,99.3,0.0,SE@5.0,6.0,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,06:15,18.3,18.4,16.3,99.3,0.0,SE@4.7,6.7,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,06:30,17.1,17.2,15.0,99.3,0.0,SE@4.8,6.0,36.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,06:45,17.6,17.7,15.6,99.3,0.0,SE@4.1,6.0,36.7,0.0,1,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,07:00,19.0,19.1,17.1,99.3,0.0,SE@3.7,6.7,36.7,0.0,4,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,07:15,18.4,18.4,16.4,99.3,0.0,SE@4.1,6.0,36.7,0.0,10,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,07:30,18.6,18.7,16.7,99.3,0.0,SE@5.7,5.7,36.6,0.0,18,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,07:45,18.7,18.7,16.7,99.3,0.0,SE@6.1,5.7,36.6,0.0,65,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,08:00,19.0,18.9,17.1,99.3,0.0,SE@5.6,6.4,36.6,0.0,168,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,08:15,20.9,20.8,19.2,99.3,0.01,SE@5.5,5.3,36.6,0.0,185,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,08:30,20.5,20.3,18.7,99.3,0.0,SE@5.6,6.0,36.6,0.0,199,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
2019-02-22,08:45,21.4,21.1,19.7,99.3,0.05,SE@6.1,6.7,36.6,0.0,267,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:20.058740
