Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,29.9,29.3,99.6,0.0,0,N ,4.0,5.7,0.66,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,00:30,29.7,29.1,99.6,0.0,0,N,4.7,6.4,0.65,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,00:45,29.6,29.1,99.6,0.0,0,N,4.8,6.7,0.65,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,01:00,29.6,29.0,99.6,0.0,0,N ,4.0,5.7,0.63,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,01:15,29.4,28.8,99.6,0.0,0,N ,4.0,5.3,0.59,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,01:30,29.3,28.6,99.6,0.0,0,N ,3.8,5.3,0.56,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,01:45,29.1,28.5,99.6,0.0,0,N ,3.1,4.6,0.53,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,02:00,29.0,28.4,99.6,0.0,0,N ,2.6,3.9,0.51,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,02:15,28.9,28.2,99.6,0.0,0,NE,2.6,4.2,0.45,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,02:30,28.8,28.1,99.6,0.0,0,N ,2.4,3.9,0.45,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,02:45,29.0,28.4,99.6,0.0,0,N,2.4,4.2,0.5,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,03:00,29.1,28.4,99.6,0.0,0,N,2.2,3.5,0.5,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,03:15,29.0,28.4,99.6,0.0,0,N ,1.5,2.8,0.5,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,03:30,29.1,28.4,99.6,0.0,0,N,0.4,1.7,0.49,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,03:45,29.0,28.4,99.6,0.0,0,NW,0.1,1.4,0.49,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,04:00,29.0,28.4,99.6,0.0,0,NW,1.5,2.4,0.49,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,04:15,29.0,28.3,99.6,0.0,0,NW,1.7,2.8,0.49,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,04:30,29.0,28.3,99.6,0.0,0,NW,2.1,3.1,0.5,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,04:45,28.9,28.2,99.6,0.0,0,NW,1.6,2.4,0.5,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,05:00,28.9,28.2,99.6,0.0,0,S,0.3,1.7,0.48,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,05:15,28.9,28.3,99.6,0.0,0,SE,0.9,2.1,0.49,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,05:30,29.0,28.3,99.6,0.0,0,NW,1.2,2.4,0.49,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,05:45,28.9,28.3,99.6,0.0,0,NW,1.9,2.8,0.49,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,06:00,28.9,28.3,99.6,0.0,0,NW,2.0,3.5,0.49,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,06:15,29.0,28.4,99.6,0.0,0,NW,2.8,4.2,0.51,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,06:30,29.0,28.3,99.6,0.0,0,N,3.3,4.6,0.51,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,06:45,29.0,28.3,99.6,0.0,0,NW,3.4,4.9,0.54,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,07:00,29.0,28.4,99.6,0.0,0,N,4.0,6.0,0.56,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,07:15,29.2,28.6,99.6,0.0,1,N,4.1,5.7,0.57,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,07:30,29.3,28.6,99.6,0.0,2,N ,3.7,5.3,0.57,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,07:45,29.2,28.6,99.6,0.0,6,N ,3.5,4.9,0.55,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,08:00,29.3,28.7,99.6,0.0,11,N ,3.8,5.3,0.57,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,08:15,29.3,28.7,99.6,0.0,14,N ,4.4,6.0,0.57,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,08:30,29.3,28.7,99.6,0.0,26,N ,4.0,5.7,0.59,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,08:45,29.4,28.8,99.6,0.0,30,N ,3.7,5.3,0.61,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,09:00,29.6,29.1,99.6,0.0,42,N ,3.5,5.3,0.65,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,09:15,29.8,29.2,99.6,0.0,36,N ,3.2,4.6,0.67,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,09:30,29.9,29.3,99.6,0.0,41,NE,2.8,3.9,0.7,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,09:45,30.0,29.5,99.6,0.0,49,N ,3.3,4.9,0.74,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,10:00,30.1,29.6,99.6,0.0,61,NE,3.3,4.9,0.76,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,10:15,30.3,29.8,99.6,0.0,78,N ,3.0,4.6,0.83,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,10:30,30.5,30.0,99.6,0.0,63,N ,3.0,4.2,0.85,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,10:45,30.5,30.0,99.6,0.0,67,N,3.3,4.2,0.85,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,11:00,30.6,30.2,99.6,0.0,97,N,3.6,4.9,0.9,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,11:15,30.8,30.5,99.6,0.0,104,N ,3.4,4.6,0.94,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,11:30,30.7,30.4,99.6,0.0,77,N,3.6,4.6,0.92,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,11:45,30.7,30.3,99.6,0.01,132,N,3.6,4.9,0.95,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,12:00,30.7,30.3,99.6,0.0,164,NW,3.2,4.9,1.0,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,12:15,30.7,30.3,99.6,0.0,91,NW,3.0,4.2,1.0,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,12:30,30.7,30.3,99.6,0.0,83,NW,2.9,4.2,0.96,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,12:45,30.8,30.4,99.6,0.0,61,NW,2.7,4.2,0.93,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,13:00,30.8,30.4,99.6,0.0,46,NW,3.2,4.9,0.89,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,13:15,30.7,30.3,99.6,0.0,38,NW,2.9,4.9,0.86,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,13:30,30.6,30.2,99.6,0.0,48,NW,2.9,4.6,0.85,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,13:45,30.7,30.3,99.6,0.0,59,NW,2.6,4.2,0.89,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,14:00,31.0,30.7,99.6,0.0,59,NE,2.7,3.9,0.93,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
2020-12-07,14:15,31.1,30.8,99.6,0.0,48,N ,2.0,3.5,0.98,36.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:10:01.312973
