Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-06,00:15,44.0,,43.6,98.6,0.27,SW@0.1,1.4,51.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,00:30,44.1,,43.9,99.5,0.29,SW@0.5,2.4,51.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,00:45,44.3,,44.1,99.3,0.3,NW@0.3,2.8,51.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,01:00,44.1,,43.9,99.5,0.31,SE@0.0,1.4,51.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,01:15,43.8,,43.7,99.6,0.33,N@0.0,0.0,51.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,01:30,44.3,,44.1,99.5,0.35,N@0.0,0.0,51.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,01:45,44.0,,43.8,99.2,0.37,N@0.0,0.0,51.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,02:00,43.9,,43.8,99.5,0.4,N@0.0,0.0,51.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,02:15,43.9,,43.7,99.3,0.43,N@0.0,0.0,51.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,02:30,43.1,,43.0,99.5,0.46,SE@0.0,1.4,51.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,02:45,42.7,,42.4,99.0,0.49,N@0.0,0.0,51.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,03:00,42.7,,42.6,99.5,0.53,NW@0.1,1.7,51.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,03:15,43.0,,43.0,99.9,0.58,NW@0.2,2.1,51.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,03:30,42.7,,42.5,99.4,0.62,SE@0.1,1.4,51.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,03:45,42.1,,42.1,99.7,0.66,N@0.0,0.0,51.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,04:00,42.6,,42.6,99.8,0.71,N@0.0,0.0,51.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,04:15,41.9,,41.9,99.8,0.75,N@2.1,3.1,51.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,04:30,42.2,,42.2,100.0,0.8,N@2.0,2.8,51.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,04:45,42.1,,42.1,100.0,0.83,N@1.5,2.8,51.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,05:00,41.9,,41.9,100.0,0.86,N@1.8,2.8,51.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,05:15,42.3,,42.3,100.0,0.89,N@1.4,2.8,51.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,05:30,42.7,,42.7,99.9,0.89,N@0.8,2.8,51.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,05:45,42.1,,42.1,99.9,0.9,NE@0.7,2.8,51.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,06:00,42.3,,42.3,100.0,0.91,NW@1.3,3.9,51.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,06:15,42.9,,42.9,100.0,0.91,N@0.5,2.1,51.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,06:30,42.8,,42.8,100.0,0.92,NE@0.1,1.7,51.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,06:45,41.2,,41.1,99.5,0.92,NW@0.0,1.4,51.0,0.0,2,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,07:00,41.8,,41.8,100.0,0.93,E@0.3,2.4,51.0,0.0,4,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,07:15,41.3,,41.3,100.0,0.93,W@0.1,1.4,51.0,0.0,8,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,07:30,41.1,,41.2,100.0,0.93,NW@0.5,3.1,51.0,0.0,11,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,07:45,41.8,,41.8,100.0,0.93,NW@2.8,4.6,50.9,0.0,18,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,08:00,41.9,,41.9,100.0,0.93,N@1.9,3.9,50.9,0.0,27,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,08:15,42.0,,42.0,100.0,0.94,NE@1.7,3.1,50.9,0.0,63,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,08:30,43.3,,43.3,100.0,0.94,NE@0.8,2.8,50.9,0.0,179,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,08:45,46.5,,46.5,100.0,0.94,E@1.9,3.5,50.9,0.0,277,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,09:00,49.2,,48.4,97.3,0.93,NE@2.3,3.5,50.9,0.0,272,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,09:15,50.9,,48.2,90.3,0.89,E@2.8,4.9,50.8,0.0,390,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,09:30,52.1,,47.8,85.0,0.72,SE@1.6,3.5,50.8,0.0,381,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,09:45,51.6,,47.5,85.8,0.27,E@2.3,3.9,50.8,0.0,225,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,10:00,51.9,,47.9,86.1,0.01,E@2.7,4.9,50.7,0.0,242,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,10:15,52.0,,47.8,85.6,0.0,SE@2.3,3.9,50.7,0.0,269,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,10:30,53.0,,47.8,82.1,0.0,SE@2.9,6.0,50.7,0.0,282,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,10:45,53.6,,48.1,81.5,0.0,SE@2.4,5.3,50.7,0.0,252,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,11:00,53.4,,47.8,81.2,0.0,SE@3.6,5.7,50.7,0.0,217,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,11:15,53.7,,48.3,81.9,0.0,SE@2.6,4.2,50.6,0.0,196,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,11:30,53.7,,48.4,82.3,0.0,SE@3.0,4.9,50.6,0.0,218,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,11:45,54.1,,48.7,81.9,0.0,SE@2.4,5.3,50.6,0.0,216,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,12:00,54.5,,49.2,82.0,0.0,E@2.3,4.9,50.6,0.0,250,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,12:15,55.0,,49.2,80.7,0.0,E@2.5,4.9,50.6,0.0,227,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,12:30,55.0,,49.2,80.6,0.0,SE@2.4,5.3,50.5,0.0,193,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,12:45,55.3,,49.3,80.2,0.0,E@2.1,4.6,50.5,0.0,261,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,13:00,56.5,,49.5,77.4,0.0,S@2.7,6.0,50.5,0.0,312,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,13:15,56.4,,49.2,76.6,0.0,SE@2.1,3.5,50.5,0.0,206,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,13:30,56.4,,49.7,78.2,0.0,E@2.7,4.9,50.5,0.0,210,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,13:45,56.1,,49.9,79.8,0.0,E@3.5,6.0,50.5,0.0,204,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
2010-11-06,14:00,56.1,,49.5,78.3,0.0,E@4.0,7.4,50.5,0.0,208,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:01.647141
