Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,55.4,55.2,99.3,0.0,0,SW,1.3,2.8,0.02,62.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
2020-05-17,00:30,55.0,54.8,99.3,0.0,0,NW,0.3,2.1,0.09,62.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
2020-05-17,00:45,55.2,55.1,99.3,0.0,0,E,0.7,2.1,0.13,62.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
2020-05-17,01:00,54.9,54.7,99.3,0.0,0,SE,0.8,2.8,0.23,62.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
2020-05-17,01:15,55.6,55.5,99.3,0.0,0,SE,1.7,3.5,0.14,62.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
2020-05-17,01:30,55.7,55.6,99.3,0.0,0,SE,0.3,2.8,0.07,62.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
2020-05-17,01:45,55.4,55.3,99.3,0.0,0,SE,0.1,2.1,0.1,62.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
2020-05-17,02:00,55.4,55.2,99.3,0.0,0,SE,1.7,4.9,0.1,62.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
2020-05-17,02:15,55.7,55.5,99.3,0.0,0,S,4.3,5.7,0.0,62.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
2020-05-17,02:30,55.4,55.3,99.3,0.0,0,S,4.7,6.0,0.0,62.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
2020-05-17,02:45,55.1,55.0,99.3,0.0,0,S,4.6,6.0,0.0,62.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
2020-05-17,03:00,54.6,54.5,99.3,0.0,0,S,3.6,5.7,0.05,62.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
2020-05-17,03:15,53.7,53.5,99.3,0.0,0,S,4.6,6.4,0.08,62.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
2020-05-17,03:30,52.9,52.7,99.3,0.0,0,S,3.7,5.3,0.12,62.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
2020-05-17,03:45,52.6,52.5,99.3,0.0,0,SW,3.3,4.6,0.18,62.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
2020-05-17,04:00,52.6,52.4,99.3,0.0,0,S,4.9,7.1,0.12,62.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:05:59.206287
