Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,60.0,60.0,47.3,62.8,0.0,NE@1.7,3.9,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,00:30,56.6,56.7,52.0,84.4,0.0,N@0.9,3.1,76.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,00:45,55.0,54.9,53.7,95.5,0.03,N@0.5,2.8,76.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,01:00,57.4,57.5,50.1,76.4,0.0,N@2.5,3.5,76.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,01:15,56.5,56.3,50.5,80.3,0.0,NE@1.7,4.6,75.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,01:30,54.2,54.1,53.3,96.8,0.05,N@0.0,0.0,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,01:45,53.6,53.5,53.1,98.1,0.14,NE@0.4,2.1,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,02:00,53.7,53.5,53.3,98.6,0.38,NE@0.5,3.5,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,02:15,53.2,53.1,53.0,99.2,0.59,NE@0.1,1.7,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,02:30,53.0,53.0,52.8,99.3,0.81,NE@0.9,3.1,75.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,02:45,52.2,52.1,52.0,99.3,0.89,E@0.2,1.7,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,03:00,52.0,51.9,51.9,99.3,0.93,N@0.0,0.0,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,03:15,52.0,51.9,51.8,99.3,1.0,NE@0.5,2.8,75.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,03:30,51.5,51.4,51.3,99.3,1.0,NE@0.7,3.9,75.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,03:45,50.0,49.9,49.8,99.3,1.0,NE@0.1,2.1,75.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,04:00,50.4,50.3,50.3,99.3,1.0,N@0.0,0.0,75.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
2019-07-25,04:15,50.5,50.3,50.3,99.3,1.0,NE@0.0,1.4,75.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-08-04 10:48:35.013255
