Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,09:00,70.1,47.9,45.2,0.0,660,S,3.2,6.4,0.0,71.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,09:15,70.5,47.5,43.9,0.0,691,SW,3.9,7.4,0.0,71.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,09:30,71.1,46.4,41.2,0.0,721,S,3.6,7.4,0.0,71.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,09:45,72.5,46.7,39.9,0.0,747,S,3.9,7.1,0.0,71.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,10:00,71.7,47.2,41.6,0.0,770,SW,3.9,7.8,0.0,71.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,10:15,72.9,47.6,40.6,0.0,790,S,4.3,8.2,0.0,71.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,10:30,73.6,48.5,40.9,0.0,808,S,4.1,8.2,0.0,71.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,10:45,74.8,49.7,41.2,0.0,821,SE,4.8,7.8,0.0,71.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,11:00,75.3,49.3,40.0,0.0,839,S,5.1,8.5,0.0,71.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,11:15,75.3,48.8,39.2,0.0,850,S,5.4,9.6,0.0,71.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,11:30,76.0,47.3,36.2,0.0,860,S,5.6,9.6,0.0,71.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,11:45,76.1,46.6,35.1,0.0,866,S,5.6,10.3,0.0,71.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,12:00,77.7,43.9,30.1,0.0,871,S,5.9,9.2,0.0,71.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,12:15,77.4,43.1,29.5,0.0,871,S,5.9,9.9,0.0,71.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,12:30,78.1,43.4,29.1,0.0,867,S,4.3,7.8,0.0,71.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,12:45,78.1,45.7,31.7,0.0,861,SW,4.3,7.4,0.0,71.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,13:00,79.5,44.4,29.0,0.0,854,S,4.5,7.8,0.0,71.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,13:15,80.4,42.4,26.0,0.0,841,S,4.6,8.5,0.0,71.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,13:30,81.4,40.4,23.3,0.0,826,S,6.1,10.3,0.0,71.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,13:45,81.6,40.0,22.8,0.0,783,S,5.9,9.6,0.0,71.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,14:00,82.0,39.9,22.4,0.0,789,S,5.8,9.9,0.0,71.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,14:15,82.6,40.2,22.2,0.0,766,S,6.4,9.9,0.0,71.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,14:30,82.6,38.7,20.9,0.0,741,S,5.1,10.3,0.0,71.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,14:45,83.5,38.6,20.3,0.0,715,S,6.5,11.0,0.0,71.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,15:00,83.5,37.6,19.5,0.0,685,S,7.2,11.7,0.0,71.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,15:15,83.8,38.3,19.9,0.0,656,S,7.0,11.4,0.0,71.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,15:30,83.5,37.4,19.4,0.0,624,S,6.9,11.7,0.0,71.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,15:45,83.7,37.9,19.6,0.0,590,S,6.0,9.9,0.0,71.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,16:00,84.1,37.8,19.2,0.0,555,S,6.8,11.7,0.0,71.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,16:15,83.7,37.8,19.5,0.0,516,S,6.5,11.0,0.0,71.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,16:30,83.8,37.2,19.0,0.0,476,SE,5.9,9.6,0.0,71.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,16:45,83.7,38.0,19.6,0.0,435,S,6.0,9.9,0.0,71.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,17:00,83.3,40.1,21.6,0.0,394,SE,4.9,8.9,0.0,71.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,17:15,82.7,40.1,22.0,0.0,351,SE,5.2,9.6,0.0,71.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,17:30,82.7,42.1,23.9,0.0,310,SE,3.8,7.4,0.0,71.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,17:45,82.7,42.0,23.7,0.0,270,SE,3.0,5.3,0.0,71.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,18:00,82.0,42.7,24.9,0.0,230,SE,3.0,6.0,0.0,71.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,18:15,81.9,50.2,33.1,0.0,192,E,2.1,4.2,0.0,71.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,18:30,80.8,48.0,31.7,0.0,155,E,2.3,5.3,0.0,71.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,18:45,79.5,49.5,34.9,0.0,119,SE,2.0,3.5,0.0,71.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,19:00,77.9,49.2,36.5,0.0,85,SE,2.9,3.9,0.0,71.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,19:15,76.6,48.3,36.8,0.0,58,SE,3.1,4.2,0.0,71.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,19:30,73.1,52.1,47.7,0.0,29,SE,2.5,3.5,0.0,71.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,19:45,69.6,53.0,55.6,0.0,11,S,2.7,3.9,0.0,71.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,20:00,68.5,51.4,54.4,0.0,5,S,3.1,4.2,0.0,71.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,20:15,67.5,52.0,57.6,0.0,1,S,2.2,2.8,0.0,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,20:30,65.8,52.3,61.7,0.0,0,S,1.4,2.4,0.0,71.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,20:45,64.9,50.8,60.1,0.0,0,SE,1.8,3.1,0.0,71.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,21:00,66.2,48.3,52.4,0.0,0,SE,3.1,4.6,0.0,72.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,21:15,65.4,49.0,55.3,0.0,0,SE,2.6,3.5,0.0,72.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,21:30,64.6,49.1,56.9,0.0,0,SE,2.3,3.5,0.0,72.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,21:45,64.0,48.5,57.0,0.0,0,SE,2.4,3.1,0.0,72.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,22:00,63.2,50.0,62.1,0.0,0,SE,2.8,3.5,0.0,72.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,22:15,61.2,51.1,69.5,0.0,0,SE,2.8,3.9,0.0,72.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,22:30,61.5,49.6,65.1,0.0,0,SE,2.5,3.9,0.0,72.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,22:45,60.4,50.9,70.7,0.0,0,SW,2.1,4.2,0.0,72.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-05,23:00,60.7,48.9,65.0,0.0,0,W,3.6,5.3,0.0,72.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,23:15,60.8,47.0,60.1,0.0,0,W,2.6,4.2,0.0,72.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,23:30,58.9,48.6,68.7,0.0,0,SW,1.9,3.5,0.0,72.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,23:45,59.5,48.2,66.1,0.0,0,W,3.1,3.9,0.0,72.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,24:00,59.4,47.9,65.7,0.0,0,SW,2.8,3.9,0.0,72.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,00:15,58.5,49.6,72.3,0.0,0,W,2.5,3.5,0.0,72.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,00:30,60.4,48.5,64.6,0.0,0,W,3.1,4.6,0.0,72.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,00:45,59.5,49.8,70.1,0.0,0,W,1.9,4.2,0.0,72.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,01:00,57.7,50.7,77.2,0.0,0,W,2.8,4.2,0.0,72.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,01:15,57.8,49.7,74.2,0.0,0,W,2.4,4.9,0.0,72.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,01:30,57.3,50.1,77.0,0.0,0,SW,1.6,3.9,0.0,72.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,01:45,56.5,51.0,82.0,0.0,0,SW,1.5,3.1,0.0,72.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,02:00,55.5,52.9,91.0,0.0,0,SE,0.9,2.4,0.01,72.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,02:15,54.8,53.6,95.8,0.0,0,SE,1.9,4.6,0.05,72.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,02:30,55.5,53.9,94.4,0.0,0,SE,3.3,5.3,0.0,72.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,02:45,53.6,53.4,99.2,0.0,0,SE,2.3,4.2,0.03,72.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,03:00,52.9,52.7,99.2,0.0,0,SE,2.3,3.9,0.08,72.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,03:15,52.6,52.4,99.2,0.0,0,SE,3.4,4.9,0.09,72.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,03:30,51.8,51.6,99.2,0.0,0,SE,2.3,3.9,0.17,72.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,03:45,51.7,51.5,99.2,0.0,0,SE,3.0,4.6,0.26,72.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,04:00,52.2,52.0,99.2,0.0,1,SE,3.5,5.3,0.15,72.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,04:15,51.5,51.3,99.2,0.0,3,SE,3.0,4.2,0.15,72.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,04:30,51.6,51.4,99.2,0.0,12,SE,2.8,4.2,0.25,72.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,04:45,51.7,51.5,99.2,0.0,29,SE,2.6,3.9,0.24,72.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,05:00,53.1,52.9,99.2,0.0,61,SE,2.9,3.9,0.11,72.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,05:15,54.3,54.1,99.2,0.0,91,SE,3.2,4.9,0.0,72.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,05:30,56.2,55.6,97.8,0.0,124,SE,3.4,5.3,0.0,72.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,05:45,57.5,55.4,92.4,0.0,160,SE,3.6,6.0,0.0,72.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,06:00,59.0,56.1,90.2,0.0,199,SE,3.8,6.7,0.0,72.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,06:15,60.7,54.9,81.1,0.0,237,S,4.2,6.4,0.0,72.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,06:30,62.5,53.9,73.5,0.0,276,S,5.3,8.2,0.0,72.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,06:45,63.6,53.9,70.6,0.0,315,S,5.5,8.2,0.0,72.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,07:00,64.6,53.8,68.0,0.0,357,S,6.1,9.6,0.0,72.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,07:15,65.1,53.7,66.3,0.0,398,S,7.5,10.3,0.0,72.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,07:30,66.1,54.0,64.9,0.0,438,S,7.4,9.9,0.0,72.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,07:45,67.1,52.8,60.0,0.0,478,S,6.6,9.9,0.0,72.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,08:00,67.9,52.2,57.1,0.0,516,S,5.4,8.2,0.0,72.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,08:15,69.2,52.9,56.1,0.0,554,S,5.7,9.6,0.0,72.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,08:30,69.2,52.9,56.0,0.0,590,SW,5.9,9.2,0.0,72.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,08:45,70.1,52.2,52.9,0.0,626,S,6.0,9.9,0.0,72.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,09:00,71.5,52.0,50.0,0.0,660,SE,5.5,8.2,0.0,72.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,09:15,71.6,51.6,49.2,0.0,689,S,5.6,8.9,0.0,72.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,09:30,71.7,51.5,48.9,0.0,720,S,5.5,9.2,0.0,72.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,09:45,73.1,53.1,49.5,0.0,747,S,5.8,9.9,0.0,72.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,10:00,73.5,52.4,47.5,0.0,771,S,5.9,10.3,0.0,72.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,10:15,74.5,52.0,45.4,0.0,793,S,5.1,8.5,0.0,72.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,10:30,75.5,51.0,42.2,0.0,812,S,5.2,8.9,0.0,72.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,10:45,76.2,49.8,39.5,0.0,829,S,5.1,8.2,0.0,72.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,11:00,77.0,50.5,39.4,0.0,843,S,5.6,9.9,0.0,72.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,11:15,77.6,49.8,37.7,0.0,846,S,5.6,9.9,0.0,72.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,11:30,78.6,48.3,34.4,0.0,860,S,4.0,8.9,0.0,72.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,11:45,79.1,48.9,34.6,0.0,866,S,4.7,8.9,0.0,72.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,12:00,79.9,48.9,33.8,0.0,868,S,5.7,13.9,0.0,71.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,12:15,80.5,48.8,33.0,0.0,864,S,6.2,11.4,0.0,71.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,12:30,81.4,49.2,32.6,0.0,865,SE,6.6,10.7,0.0,71.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,12:45,82.1,48.6,31.1,0.0,855,S,6.2,12.1,0.0,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,13:00,82.6,48.6,30.6,0.0,844,S,6.7,11.7,0.0,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,13:15,83.3,47.9,29.1,0.0,833,SE,7.0,11.7,0.0,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,13:30,83.5,47.3,28.3,0.0,822,SE,7.3,12.4,0.0,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,13:45,84.4,46.1,26.3,0.0,807,S,7.9,12.8,0.0,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,14:00,85.5,46.0,25.3,0.0,789,S,9.3,14.2,0.0,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,14:15,84.9,43.4,23.4,0.0,772,S,10.3,15.7,0.0,71.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,14:30,85.5,41.3,21.1,0.0,747,S,7.1,15.0,0.0,71.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,14:45,85.1,40.5,20.7,0.0,721,S,6.3,12.1,0.0,71.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,15:00,85.5,39.9,20.0,0.0,694,S,7.6,12.8,0.0,71.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,15:15,85.7,39.7,19.7,0.0,662,S,7.5,12.1,0.0,71.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,15:30,86.3,39.3,19.1,0.0,629,S,8.0,12.4,0.0,71.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,15:45,85.9,39.2,19.2,0.0,592,S,7.2,12.4,0.0,71.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,16:00,85.7,38.9,19.1,0.0,557,S,7.2,11.0,0.0,71.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,16:15,86.2,39.4,19.2,0.0,520,S,7.9,12.1,0.0,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,16:30,86.3,37.9,18.1,0.0,482,S,7.6,11.0,0.0,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,16:45,85.9,37.2,17.8,0.0,441,S,7.4,11.7,0.0,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
2020-07-06,17:00,86.0,38.2,18.5,0.0,401,S,6.8,9.6,0.0,71.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:54.815835
