Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-05,23:15,26.4,26.4,25.3,99.3,0.0,SE@4.0,6.4,41.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-05,23:30,26.6,26.6,25.5,99.3,0.0,SE@3.7,5.7,41.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-05,23:45,26.7,26.7,25.6,99.3,0.0,SE@4.0,6.4,41.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-05,24:00,26.3,26.4,25.2,99.3,0.0,SE@3.7,5.7,41.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,00:15,25.6,25.6,24.4,99.3,0.0,SE@3.6,4.9,41.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,00:30,24.7,24.7,23.5,99.3,0.0,SE@3.9,3.1,41.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,00:45,24.1,24.1,22.8,99.3,0.0,E@4.3,3.5,41.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,01:00,23.6,23.5,22.2,99.3,0.0,E@4.5,3.9,41.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,01:15,23.2,23.1,21.7,99.3,0.0,E@4.7,3.5,41.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,01:30,23.1,23.0,21.6,99.3,0.0,E@5.2,4.2,41.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,01:45,23.0,23.0,21.6,99.3,0.0,E@4.7,4.2,41.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,02:00,22.7,22.6,21.2,99.3,0.0,E@4.3,3.5,41.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,02:15,22.7,22.5,21.1,99.3,0.0,E@4.7,3.5,41.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,02:30,22.3,22.2,20.8,99.3,0.0,E@3.9,3.1,41.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,02:45,21.8,21.6,20.2,99.3,0.0,E@4.0,2.4,41.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,03:00,22.1,22.0,20.5,99.3,0.0,E@4.3,2.4,41.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,03:15,22.3,22.3,20.7,99.3,0.0,E@5.2,2.8,41.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,03:30,22.2,22.1,20.7,99.3,0.0,E@4.9,2.1,41.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,03:45,20.9,20.8,19.2,99.2,0.0,E@4.6,1.4,41.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,04:00,21.1,20.9,19.3,99.3,0.0,E@4.6,2.1,41.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,04:15,22.4,22.1,20.8,99.3,0.0,E@4.1,2.4,41.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,04:30,22.8,22.7,21.3,99.3,0.0,E@4.0,2.4,41.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,04:45,24.1,24.0,22.7,99.3,0.0,NE@3.4,2.4,41.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,05:00,24.9,24.9,23.7,99.3,0.0,E@4.5,3.9,41.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,05:15,26.4,26.4,25.3,99.3,0.0,NE@3.8,5.3,41.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,05:30,26.7,26.8,25.7,99.3,0.0,NE@3.9,6.7,41.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,05:45,26.9,27.0,25.9,99.3,0.0,NE@4.3,6.7,41.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,06:00,27.2,27.3,26.3,99.3,0.0,NE@3.2,6.4,41.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,06:15,27.4,27.5,26.5,99.2,0.0,E@3.7,6.0,41.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
2018-12-06,06:30,27.5,27.5,26.5,99.2,0.0,E@4.0,6.7,41.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:37.674821
