Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,39.2,39.3,32.6,76.9,0.0,NW@7.3,12.4,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,00:30,39.4,39.5,33.1,78.1,0.0,W@5.5,10.7,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,00:45,39.1,39.2,33.5,80.0,0.0,W@6.3,10.7,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,01:00,36.8,36.9,34.7,92.2,0.0,W@7.2,10.3,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,01:15,37.0,37.2,36.7,98.7,0.0,W@5.2,12.8,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,01:30,38.1,38.3,37.3,96.8,0.0,W@5.3,12.8,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,01:45,38.0,38.2,37.1,96.4,0.0,SW@5.7,12.4,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,02:00,36.8,36.9,36.1,97.5,0.0,SW@5.4,11.0,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,02:15,36.3,36.4,36.1,99.1,0.0,W@6.6,12.4,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,02:30,36.9,37.0,36.6,99.1,0.0,W@6.4,13.2,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,02:45,37.7,37.9,37.0,97.1,0.0,W@7.9,13.2,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,03:00,38.7,38.9,37.0,93.5,0.0,W@6.8,16.4,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,03:15,39.3,39.4,37.2,92.0,0.0,W@6.2,13.9,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,03:30,39.9,40.1,36.8,88.5,0.0,W@6.9,12.8,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,03:45,40.3,40.4,36.4,85.8,0.0,W@7.0,13.9,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,04:00,39.6,39.8,36.8,89.3,0.0,W@5.6,10.3,49.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,04:15,39.3,39.4,37.3,92.3,0.0,W@8.0,8.2,49.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,04:30,39.6,39.7,38.0,93.9,0.0,W@7.1,9.9,49.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,04:45,41.4,41.5,37.0,84.3,0.0,W@8.0,12.1,49.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,05:00,41.3,41.4,37.1,85.1,0.0,W@7.0,11.7,49.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,05:15,41.4,41.6,37.2,84.8,0.0,W@7.7,10.7,49.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,05:30,41.7,41.9,36.9,82.8,0.0,W@7.6,16.0,49.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,05:45,41.5,41.7,37.2,84.5,0.0,W@5.9,13.2,49.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
2018-04-13,06:00,41.7,41.8,37.1,83.8,0.0,W@5.7,15.0,49.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 09:10:45.170388
