Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,36.7,36.8,25.8,64.3,0.0,SE@0.9,2.1,47.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-11 16:41:11.734780
2018-04-01,00:30,36.3,36.4,26.7,67.8,0.0,S@2.4,3.5,47.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-11 16:41:11.734780
2018-04-01,00:45,36.0,36.1,26.2,67.2,0.0,SE@3.3,4.2,47.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-11 16:41:11.734780
2018-04-01,01:00,35.7,35.8,26.6,69.2,0.0,SE@3.2,4.2,47.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-11 16:41:11.734780
2018-04-01,01:15,35.2,35.3,26.8,71.2,0.0,SE@3.5,4.6,47.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-11 16:41:11.734780
2018-04-01,01:30,34.3,34.4,27.1,74.9,0.0,SE@3.4,4.2,47.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-11 16:41:11.734780
2018-04-01,01:45,34.9,35.0,27.5,74.2,0.0,SE@3.7,4.9,47.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-11 16:41:11.734780
2018-04-01,02:00,35.1,35.3,28.0,75.1,0.0,SE@3.5,4.9,47.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-11 16:41:11.734780
2018-04-01,02:15,35.7,35.8,28.5,74.9,0.0,SE@5.0,6.4,47.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-11 16:41:11.734780
2018-04-01,02:30,36.4,36.6,29.6,76.2,0.0,SE@5.2,7.1,47.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-11 16:41:11.734780
