Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-09,00:15,19.5,19.6,15.1,89.0,0.02,S@4.5,7.1,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,00:30,19.7,19.8,15.6,90.0,0.03,S@6.1,8.9,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,00:45,21.6,21.7,17.6,89.9,0.07,S@7.2,9.6,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,01:00,22.3,22.4,18.2,89.1,0.07,S@8.5,12.8,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,01:15,22.1,22.2,18.0,89.5,0.07,S@9.6,12.8,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,01:30,22.4,22.5,18.4,89.4,0.08,S@9.5,13.5,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,01:45,22.7,22.8,18.8,89.6,0.08,S@12.1,16.4,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,02:00,23.0,23.1,19.1,89.7,0.09,S@13.3,16.7,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,02:15,23.6,23.7,19.7,89.4,0.1,S@11.8,16.7,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,02:30,23.6,23.7,19.9,89.7,0.1,S@10.6,14.2,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,02:45,22.8,22.8,19.4,91.6,0.09,S@8.9,11.7,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,03:00,22.6,22.7,19.6,93.3,0.09,S@9.5,12.8,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,03:15,22.4,22.5,20.1,96.1,0.08,S@8.0,11.4,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,03:30,22.4,22.5,20.4,97.5,0.09,SE@7.0,10.7,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,03:45,22.3,22.4,20.6,98.6,0.08,S@10.0,13.2,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,04:00,22.3,22.4,20.6,98.9,0.08,S@9.1,12.8,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,04:15,22.0,22.1,20.2,98.4,0.08,S@7.6,9.9,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,04:30,21.7,21.9,19.8,97.9,0.07,S@6.5,9.6,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,04:45,22.1,22.2,20.2,98.0,0.07,S@6.5,8.9,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,05:00,21.2,21.3,18.9,96.8,0.06,S@6.8,9.2,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,05:15,19.9,20.0,17.4,96.1,0.04,S@6.7,9.2,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,05:30,19.2,19.2,16.4,95.6,0.0,S@1.5,3.1,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,05:45,18.3,18.3,15.6,96.3,0.0,N@1.5,3.1,34.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,06:00,17.5,17.5,14.8,96.5,0.0,NW@1.7,3.5,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,06:15,17.1,17.1,14.3,96.1,0.0,N@1.4,4.6,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,06:30,16.3,16.4,13.5,96.3,0.0,E@1.4,3.1,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,06:45,16.4,16.4,13.5,95.9,0.0,N@1.7,3.9,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,07:00,16.5,16.5,13.6,96.0,0.0,S@1.6,3.5,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,07:15,17.1,17.1,14.3,96.1,0.0,S@1.8,3.9,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,07:30,17.7,17.7,15.0,96.3,0.0,W@1.9,4.6,34.6,0.0,1,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,07:45,18.7,18.7,16.1,96.7,0.03,W@3.4,6.0,34.6,0.0,3,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,08:00,18.9,19.0,16.4,96.7,0.05,W@3.7,4.9,34.6,0.0,10,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,08:15,19.6,19.6,17.1,96.6,0.06,SW@3.6,6.0,34.6,0.0,20,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,08:30,19.7,19.7,17.2,96.6,0.06,SW@4.4,6.4,34.6,0.0,31,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,08:45,20.4,20.4,18.0,96.7,0.07,N@1.1,3.1,34.6,0.0,41,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,09:00,20.8,20.8,18.4,96.3,0.07,NE@1.7,3.5,34.6,0.0,54,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,09:15,21.2,21.1,18.8,96.1,0.08,NE@1.5,2.8,34.5,0.0,71,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,09:30,21.6,21.5,18.9,95.0,0.09,SE@2.6,3.9,34.6,0.0,90,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,09:45,22.9,22.7,19.6,91.8,0.12,E@1.2,3.5,34.6,0.0,137,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
2017-01-09,10:00,24.1,23.9,20.2,89.5,0.15,NW@2.5,5.7,34.6,0.0,227,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:30:31.868157
