Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,47.9,38.5,69.6,0.0,SW@15.9,21.4,0.0,0,42.7,48.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,00:30,47.2,39.8,75.5,0.0,SW@15.3,22.1,0.05,0,42.7,47.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,00:45,47.3,39.1,73.1,0.0,SW@15.3,22.8,0.0,0,42.7,47.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,01:00,47.4,38.9,72.0,0.0,SW@14.3,21.8,0.0,0,42.7,47.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,01:15,47.2,39.0,73.1,0.0,SW@15.8,22.8,0.0,0,42.7,47.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,01:30,46.7,39.2,74.9,0.0,SW@15.1,22.1,0.0,0,42.7,46.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,01:45,46.3,39.2,76.0,0.0,SW@15.0,29.3,0.0,0,42.7,46.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,02:00,46.2,39.2,76.3,0.0,SW@16.8,26.4,0.0,0,42.7,46.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,02:15,45.4,39.6,79.8,0.0,SW@14.6,20.7,0.0,0,42.8,45.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,02:30,45.2,39.7,81.0,0.0,SW@14.3,22.8,0.0,0,42.8,45.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,02:45,44.9,40.0,82.6,0.0,SW@13.8,22.1,0.0,0,42.8,45.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,03:00,44.5,40.2,84.9,0.0,SW@11.6,18.2,0.0,0,42.8,44.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,03:15,43.6,40.4,88.2,0.0,SW@13.6,20.0,0.0,0,42.8,43.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,03:30,43.4,40.2,88.1,0.0,SW@12.8,20.7,0.0,0,42.8,43.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,03:45,43.5,39.8,86.6,0.0,SW@14.6,22.1,0.0,0,42.8,43.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,04:00,43.3,39.9,87.9,0.0,SW@15.1,21.8,0.0,0,42.8,43.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,04:15,43.1,40.2,89.4,0.0,SW@14.2,20.7,0.0,0,42.8,43.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,04:30,43.2,40.8,91.2,0.0,SW@14.2,21.8,0.0,0,42.8,43.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,04:45,43.1,40.9,91.6,0.0,SW@12.7,20.3,0.0,0,42.8,43.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,05:00,42.9,40.8,91.9,0.0,SW@10.9,17.1,0.0,0,42.8,43.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,05:15,42.9,40.7,92.1,0.0,SW@11.1,16.0,0.0,0,42.8,43.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,05:30,42.8,40.8,92.3,0.0,SW@10.8,15.7,0.0,0,42.8,42.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,05:45,42.7,40.9,93.4,0.0,SW@11.0,15.7,0.0,0,42.8,42.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,06:00,42.5,41.1,94.5,0.0,SW@10.6,15.7,0.0,0,42.8,42.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,06:15,42.4,41.1,94.9,0.0,SW@11.6,17.8,0.0,0,42.8,42.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,06:30,42.1,41.3,96.9,0.0,SW@11.2,16.0,0.0,0,42.8,42.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,06:45,42.0,41.4,97.7,0.0,SW@10.7,15.7,0.0,0,42.8,42.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,07:00,41.9,41.6,98.8,0.0,SW@9.3,13.9,0.0,0,42.8,42.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,07:15,41.9,41.5,98.3,0.0,SW@10.1,15.7,0.0,0,42.8,42.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,07:30,41.7,41.4,98.8,0.0,SW@9.3,13.2,0.0,0,42.8,41.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,07:45,41.3,41.0,98.9,0.0,SW@7.1,11.0,0.0,4,42.8,41.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,08:00,41.1,40.9,98.9,0.0,SW@7.6,11.0,0.0,7,42.8,41.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,08:15,41.0,40.8,99.2,0.0,W@5.7,8.9,0.0,15,42.8,41.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,08:30,41.0,40.7,99.2,0.0,W@6.2,9.9,0.0,19,42.8,41.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,08:45,41.4,40.9,98.0,0.0,SW@6.9,11.4,0.0,24,42.8,41.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,09:00,41.6,41.0,97.7,0.0,SW@7.8,10.3,0.0,35,42.8,41.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,09:15,41.7,41.1,97.8,0.0,SW@8.0,11.7,0.0,56,42.8,41.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,09:30,42.7,39.0,86.6,0.0,SW@8.0,13.2,0.0,82,42.8,42.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,09:45,43.0,38.4,83.9,0.0,W@7.6,12.4,0.0,88,42.8,43.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,10:00,43.6,37.0,77.5,0.0,W@6.9,11.0,0.0,85,42.8,43.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,10:15,43.8,36.0,73.8,0.0,W@6.2,9.2,0.0,86,42.8,43.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,10:30,44.3,34.0,67.0,0.0,W@6.4,9.2,0.0,111,42.8,44.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,10:45,44.4,33.1,64.4,0.0,W@6.0,9.6,0.0,112,42.8,44.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,11:00,44.3,32.2,62.1,0.0,W@5.5,8.2,0.0,118,42.8,44.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,11:15,44.2,31.7,61.2,0.0,W@5.0,8.9,0.0,113,42.8,44.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
2020-01-08,11:30,44.5,31.6,60.2,0.0,W@5.2,8.2,0.0,121,42.7,44.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:39:23.195725
