Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-29,23:15,47.9,48.0,45.1,90.0,0.0,SW@11.4,19.6,40.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-29,23:30,47.6,47.8,43.9,86.7,0.0,SW@10.2,14.6,40.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-29,23:45,47.3,47.4,42.5,83.2,0.0,SW@8.9,17.5,40.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-29,24:00,47.8,48.0,41.2,77.6,0.0,SW@8.0,20.0,40.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,00:15,46.9,47.0,40.9,79.5,0.0,W@9.7,15.7,41.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,00:30,46.5,46.7,40.1,78.1,0.0,NW@9.5,12.8,41.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,00:45,45.6,45.7,40.0,80.5,0.0,W@10.3,7.8,41.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,01:00,45.0,45.1,38.0,76.1,0.0,NW@8.2,8.5,41.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,01:15,44.9,45.0,34.7,67.3,0.0,N@5.2,8.5,41.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,01:30,44.9,45.0,32.8,62.3,0.0,NW@7.4,11.0,41.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,01:45,43.7,43.8,32.2,63.8,0.0,NW@9.0,7.4,41.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,02:00,43.5,43.6,31.7,62.9,0.0,NW@11.6,12.4,41.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,02:15,43.2,43.3,32.5,65.6,0.0,NW@15.7,11.0,41.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,02:30,43.7,43.8,32.3,63.9,0.0,NW@11.7,13.2,41.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,02:45,44.8,44.9,31.5,59.3,0.0,NW@11.4,16.0,41.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,03:00,43.9,44.0,32.4,63.6,0.0,NW@13.1,13.9,41.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,03:15,42.2,42.3,33.1,69.9,0.0,NW@14.4,9.2,41.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,03:30,41.4,41.6,33.1,72.1,0.0,NW@14.3,10.3,41.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,03:45,41.4,41.5,32.7,71.1,0.0,W@15.1,12.1,41.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,04:00,40.9,41.0,32.3,71.2,0.0,W@15.2,17.1,41.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,04:15,41.8,42.0,32.0,67.7,0.0,NW@11.6,17.1,41.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,04:30,42.4,42.5,31.6,65.4,0.0,NW@8.6,18.2,41.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,04:45,42.2,42.3,32.1,67.1,0.0,W@5.2,14.2,41.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,05:00,42.0,42.1,32.4,68.7,0.0,W@8.3,11.4,41.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,05:15,40.8,40.9,33.1,73.7,0.0,W@6.7,9.6,41.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,05:30,38.8,38.9,33.4,80.8,0.0,SW@6.4,6.4,41.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,05:45,38.8,38.9,32.6,78.1,0.0,W@6.2,4.9,41.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,06:00,39.3,39.4,32.6,76.8,0.0,W@6.8,11.4,41.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,06:15,41.7,41.9,33.5,72.3,0.0,W@4.5,17.1,41.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,06:30,41.6,41.7,34.6,76.0,0.0,NW@4.6,18.5,41.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,06:45,40.7,40.8,35.1,80.4,0.0,NW@6.4,12.1,41.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
2018-12-30,07:00,40.5,40.6,35.3,81.7,0.0,N@5.2,9.2,41.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:09.099195
