Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,31.6,31.3,99.7,0.0,SW@0.7,2.8,0.38,0,39.7,31.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,00:30,32.4,32.3,99.7,0.0,W@1.4,2.4,0.59,0,39.7,32.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,00:45,31.9,31.7,99.7,0.0,E@2.2,3.5,0.57,0,39.7,31.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,01:00,31.2,30.9,99.7,0.0,NW@1.6,2.4,0.34,0,39.7,31.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,01:15,31.5,31.2,99.7,0.0,NW@0.7,2.8,0.29,0,39.7,31.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,01:30,30.8,30.4,99.7,0.0,SE@0.7,3.1,0.23,0,39.7,30.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,01:45,31.1,30.7,99.7,0.0,S@1.4,3.5,0.34,0,39.7,31.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,02:00,31.4,31.1,99.7,0.0,S@2.1,4.2,0.64,0,39.7,31.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,02:15,31.9,31.7,99.7,0.0,SE@1.9,4.2,0.81,0,39.7,31.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,02:30,32.1,32.1,99.7,0.0,SE@0.7,3.1,0.91,0,39.7,32.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,02:45,32.1,32.1,99.7,0.0,SE@1.4,2.8,0.94,0,39.7,32.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,03:00,32.2,32.2,99.7,0.0,SE@2.5,4.2,0.99,0,39.7,32.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,03:15,32.4,32.3,99.7,0.0,SE@2.5,3.9,1.0,0,39.7,32.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,03:30,32.4,32.4,99.7,0.0,SE@1.8,2.8,1.0,0,39.7,32.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,03:45,32.5,32.4,99.7,0.0,SE@2.4,3.5,1.0,0,39.7,32.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,04:00,32.4,32.3,99.7,0.0,SE@2.6,4.6,1.0,0,39.7,32.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,04:15,32.4,32.3,99.7,0.0,SE@2.2,3.9,1.0,0,39.7,32.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,04:30,32.4,32.4,99.7,0.0,S@0.8,2.8,1.0,0,39.7,32.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,04:45,33.0,32.9,99.7,0.0,SW@3.0,4.6,1.0,0,39.7,33.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,05:00,33.5,33.5,99.7,0.0,SW@3.7,4.6,1.0,0,39.7,33.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,05:15,33.9,33.8,99.7,0.0,SW@3.6,4.9,1.0,0,39.7,33.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,05:30,34.3,34.3,99.7,0.0,SW@1.4,3.5,1.0,0,39.7,34.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,05:45,34.6,34.5,99.7,0.0,SW@1.5,3.1,1.0,0,39.7,34.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,06:00,34.7,34.7,99.7,0.0,N @1.3,2.4,1.0,0,39.7,34.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,06:15,34.1,34.0,99.7,0.0,N@1.5,3.5,1.0,0,39.7,34.1,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,06:30,33.6,33.5,99.7,0.0,N @0.7,2.4,1.0,0,39.6,33.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,06:45,33.7,33.7,99.7,0.0,NW@1.0,2.8,1.0,0,39.6,33.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,07:00,33.7,33.6,99.7,0.0,N@2.4,3.1,1.0,0,39.6,33.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,07:15,33.8,33.8,99.7,0.0,N@2.8,4.6,1.0,0,39.6,33.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,07:30,33.6,33.6,99.7,0.0,NW@2.1,3.5,1.0,1,39.6,33.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,07:45,33.7,33.7,99.7,0.0,N@1.8,3.1,1.0,3,39.6,33.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,08:00,33.8,33.7,99.7,0.0,N@1.1,2.8,1.0,6,39.6,33.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,08:15,34.0,33.9,99.7,0.0,N @0.0,0.0,1.0,10,39.6,34.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,08:30,34.0,34.0,99.7,0.0,N @0.0,0.0,1.0,15,39.6,34.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,08:45,34.2,34.2,99.7,0.0,N @0.0,0.0,1.0,20,39.6,34.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,09:00,34.6,34.6,99.7,0.0,N @0.0,0.0,1.0,28,39.6,34.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,09:15,35.3,35.2,99.7,0.0,W@0.8,3.1,1.0,32,39.6,35.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,09:30,35.4,35.3,99.7,0.0,N@0.8,3.1,1.0,37,39.6,35.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,09:45,35.4,35.3,99.7,0.0,N@1.3,3.9,1.0,38,39.6,35.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,10:00,35.3,35.3,99.7,0.0,W@0.7,3.5,1.0,44,39.6,35.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,10:15,35.3,35.3,99.7,0.0,W@1.6,3.5,1.0,44,39.5,35.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,10:30,35.2,35.2,99.7,0.0,NW@1.8,4.6,1.0,41,39.5,35.2,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,10:45,35.3,35.2,99.7,0.0,N @1.6,3.5,1.0,42,39.5,35.3,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,11:00,35.3,35.3,99.7,0.0,E@0.5,3.9,1.0,44,39.5,35.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,11:15,35.6,35.5,99.7,0.0,NE@0.4,2.8,1.0,47,39.5,35.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,11:30,35.4,35.3,99.7,0.0,NW@0.6,3.1,1.0,46,39.5,35.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,11:45,35.3,35.3,99.7,0.0,W@1.7,3.9,1.0,51,39.5,35.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,12:00,35.4,35.4,99.7,0.0,W@0.3,2.8,1.0,50,39.5,35.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,12:15,35.7,35.6,99.7,0.0,SW@1.0,3.1,1.0,50,39.5,35.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,12:30,35.6,35.5,99.7,0.0,SE@1.2,3.5,1.0,50,39.5,35.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,12:45,35.4,35.4,99.8,0.0,SW@1.8,4.6,1.0,54,39.5,35.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,13:00,35.6,35.5,99.7,0.0,NW@0.7,3.1,1.0,45,39.5,35.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,13:15,35.8,35.8,99.7,0.0,NE@1.3,4.2,1.0,44,39.5,35.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
2019-12-09,13:30,35.7,35.7,99.8,0.0,NE@1.9,4.2,1.0,38,39.5,35.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:45.145017
