Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-15,00:15,35.4,34.9,34.3,95.7,0.91,N@5.0,7.8,45.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,00:30,35.3,34.9,34.1,95.4,0.9,N@5.3,8.2,45.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,00:45,35.3,34.9,34.0,94.8,0.89,N@5.1,7.4,45.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,01:00,35.3,34.9,33.9,94.2,0.89,N@4.3,6.4,45.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,01:15,35.4,34.9,33.7,93.6,0.9,N@5.2,7.8,45.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,01:30,35.4,34.9,33.5,93.0,0.9,N@4.7,7.4,45.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,01:45,35.4,35.0,33.5,92.4,0.9,N@4.7,7.4,45.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,02:00,35.5,35.0,33.4,91.9,0.89,N@5.5,8.5,45.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,02:15,35.5,35.1,33.3,91.6,0.88,N@5.0,8.2,45.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,02:30,35.6,35.1,33.3,91.3,0.87,N@4.8,8.2,45.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,02:45,35.7,35.3,33.4,91.2,0.85,N@4.9,8.2,45.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,03:00,35.7,35.3,33.5,91.5,0.86,N@4.6,6.7,45.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,03:15,35.7,35.2,33.6,91.9,0.86,N@4.1,6.7,45.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,03:30,35.7,35.3,33.6,91.8,0.85,N@4.2,6.7,45.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,03:45,35.7,35.2,33.6,91.7,0.86,N@4.2,7.1,45.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,04:00,35.7,35.2,33.6,92.0,0.87,NW@3.5,5.3,45.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,04:15,35.9,35.4,33.8,92.0,0.87,N@2.7,4.2,45.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,04:30,35.9,35.4,33.9,92.4,0.87,NW@2.6,4.6,45.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,04:45,35.8,35.4,33.9,92.7,0.87,N@3.7,6.4,45.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,05:00,35.7,35.2,34.0,93.3,0.87,N@3.8,6.0,45.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,05:15,35.8,35.3,34.2,93.9,0.87,N@2.7,5.7,45.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,05:30,35.9,35.5,34.4,94.1,0.87,NW@3.8,6.7,45.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,05:45,36.1,35.6,34.5,94.0,0.88,NW@3.4,5.3,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,06:00,36.1,35.7,34.5,93.9,0.9,NW@3.6,6.0,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,06:15,36.2,35.7,34.6,93.9,0.91,NW@3.2,5.7,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,06:30,36.2,35.7,34.7,94.0,0.92,NW@3.1,4.6,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,06:45,36.2,35.8,34.7,94.3,0.92,N@3.6,6.0,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,07:00,36.2,35.8,34.8,94.7,0.93,N@3.9,5.7,45.3,0.0,2,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,07:15,36.2,35.8,35.0,95.2,0.93,N@4.5,7.1,45.2,0.0,5,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,07:30,36.4,35.9,35.3,95.6,0.92,N@4.3,7.1,45.2,0.0,10,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,07:45,36.5,36.1,35.5,95.8,0.92,N@4.4,7.1,45.2,0.0,17,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
2012-11-15,08:00,36.8,36.3,35.8,95.9,0.92,N@4.7,7.1,45.2,0.0,24,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:33:51.993764
