Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,36.6,36.4,99.2,0.0,0,SE,6.0,9.2,0.29,44.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,00:30,37.1,36.6,98.1,0.0,0,SE,8.5,12.4,0.22,44.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,00:45,39.2,36.6,90.4,0.0,0,S,10.7,13.9,0.0,43.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,01:00,39.5,36.6,89.1,0.0,0,S,10.4,14.6,0.0,43.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,01:15,39.4,37.1,91.5,0.0,0,SE,9.2,12.8,0.05,43.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,01:30,39.5,37.2,91.4,0.0,0,S,9.2,13.2,0.0,43.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,01:45,39.6,37.2,91.0,0.0,0,S,8.5,13.2,0.04,43.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,02:00,40.2,36.9,87.8,0.0,0,SE,8.3,11.0,0.0,43.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,02:15,40.6,36.9,86.3,0.0,0,SE,8.1,12.8,0.09,43.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,02:30,41.0,36.8,84.8,0.0,0,SE,8.4,12.1,0.0,43.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,02:45,40.6,37.1,87.2,0.0,0,SE,6.8,10.7,0.0,43.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,03:00,40.2,37.6,90.0,0.0,0,SE,5.0,8.2,0.0,43.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,03:15,40.1,38.0,92.3,0.0,0,SE,5.2,7.8,0.39,43.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,03:30,40.2,38.2,92.5,0.0,0,SE,5.1,7.4,0.86,43.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,03:45,40.0,38.7,94.9,0.0,0,SE,5.5,8.5,0.25,43.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,04:00,40.1,38.7,94.5,0.0,0,SE,5.8,8.2,0.67,43.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,04:15,40.1,38.9,95.4,0.0,0,SE,5.5,9.6,0.72,43.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,04:30,40.0,39.2,96.6,0.0,0,SE,6.3,8.5,0.6,43.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,04:45,40.1,39.4,97.0,0.0,0,SE,5.9,8.5,0.52,43.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,05:00,40.3,39.9,98.3,0.0,0,SE,5.6,7.4,0.65,43.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,05:15,41.9,40.3,93.9,0.01,0,S,8.6,13.5,0.75,43.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
2020-11-13,05:30,43.5,40.4,88.7,0.0,0,S,10.7,14.2,0.1,43.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:28.777369
