Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,31.2,31.2,30.8,99.4,0.28,N@6.9,5.7,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-03,23:30,31.8,31.8,31.5,99.4,0.45,N@8.3,6.4,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-03,23:45,31.4,31.5,31.0,99.4,0.35,N@8.3,8.2,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-03,24:00,30.9,31.0,30.5,99.4,0.26,N@10.2,8.2,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,00:15,30.9,31.0,30.5,99.4,0.23,N@10.1,8.5,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,00:30,30.5,30.6,30.0,99.3,0.18,N@11.0,9.2,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,00:45,30.2,30.3,29.6,99.3,0.15,N@12.4,10.3,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,01:00,29.7,29.8,29.1,99.3,0.12,N@11.5,10.3,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,01:15,29.4,29.5,28.8,99.3,0.11,N@11.4,9.6,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,01:30,29.3,29.4,28.6,99.2,0.1,N@10.9,12.1,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,01:45,29.0,29.1,28.3,99.2,0.09,N@12.0,14.2,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,02:00,28.6,28.7,27.8,99.2,0.07,N@10.4,11.4,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,02:15,28.4,28.6,27.6,99.2,0.02,N@11.8,12.4,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,02:30,28.3,28.4,27.5,99.2,0.0,N@12.7,12.4,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,02:45,28.0,28.1,27.1,99.1,0.0,N@12.5,12.1,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,03:00,27.9,28.0,26.9,99.1,0.0,N@12.6,13.9,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,03:15,27.8,27.8,26.8,99.1,0.0,N@12.8,10.7,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,03:30,27.7,27.8,26.7,99.1,0.0,NW@13.3,11.0,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,03:45,27.7,27.8,26.8,99.1,0.0,NW@13.2,10.7,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,04:00,27.9,28.0,26.8,98.6,0.0,NW@13.9,13.5,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,04:15,27.7,27.8,26.7,99.0,0.0,NW@14.5,11.0,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,04:30,27.4,27.5,26.2,98.4,0.0,NW@15.5,10.7,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,04:45,27.2,27.3,25.9,98.2,0.0,N@15.8,11.0,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,05:00,26.8,26.9,25.3,97.3,0.0,N@15.2,12.1,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,05:15,26.7,26.8,25.6,98.6,0.0,N@16.6,11.4,40.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,05:30,27.0,27.1,25.9,98.8,0.0,NW@8.1,12.4,40.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,05:45,26.6,26.7,25.3,98.6,0.0,NW@16.9,13.9,40.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,06:00,26.3,26.4,25.2,99.1,0.0,NW@16.9,13.2,40.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,06:15,26.2,26.3,25.0,99.1,0.0,NW@16.1,13.5,40.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,06:30,25.6,25.7,24.3,99.1,0.0,NW@15.2,14.6,40.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,06:45,25.1,25.2,23.8,99.1,0.0,NW@16.8,14.6,40.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,07:00,24.6,24.8,23.3,99.0,0.0,NW@17.7,13.9,40.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,07:15,24.5,24.6,22.9,98.5,0.0,NW@17.1,14.6,40.3,0.0,1,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,07:30,24.2,24.3,22.4,97.2,0.0,NW@16.7,13.9,40.3,0.0,3,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,07:45,24.2,24.3,21.9,95.5,0.0,NW@17.8,16.0,40.3,0.0,11,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,08:00,23.9,24.0,21.1,93.6,0.0,NW@17.8,17.5,40.3,0.0,14,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,08:15,23.6,23.7,20.8,93.4,0.0,NW@18.0,14.6,40.3,0.0,16,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,08:30,23.6,23.7,20.7,93.2,0.0,NW@18.9,16.7,40.3,0.0,25,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,08:45,23.6,23.7,20.5,92.5,0.0,NW@19.5,17.8,40.2,0.0,42,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,09:00,23.7,23.8,20.4,91.9,0.0,NW@17.8,16.7,40.2,0.0,62,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,09:15,24.1,24.2,20.7,91.1,0.0,NW@18.8,16.0,40.2,0.0,89,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,09:30,24.2,24.4,20.3,89.2,0.0,NW@18.5,18.2,40.2,0.0,94,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,09:45,24.7,24.8,20.1,86.5,0.0,NW@19.8,19.2,40.2,0.0,149,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,10:00,25.1,25.3,19.9,84.0,0.0,NW@17.3,18.5,40.2,0.0,170,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,10:15,24.9,25.0,19.1,82.1,0.0,NW@18.3,18.2,40.2,0.0,126,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,10:30,24.9,25.0,18.8,81.2,0.0,NW@17.7,16.0,40.2,0.0,92,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,10:45,24.7,24.8,18.4,80.3,0.0,NW@18.9,16.4,40.2,0.0,68,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,11:00,24.6,24.7,18.2,79.9,0.0,NW@17.0,18.5,40.1,0.0,53,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,11:15,24.2,24.3,17.6,79.6,0.0,NW@19.9,19.2,40.1,0.0,64,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,11:30,24.0,24.1,17.1,78.5,0.0,NW@18.7,18.2,40.1,0.0,82,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,11:45,24.2,24.3,16.8,77.0,0.0,NW@18.3,21.0,40.1,0.0,99,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,12:00,24.3,24.4,16.2,74.4,0.0,NW@19.2,19.6,40.1,0.0,96,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,12:15,24.6,24.7,16.2,73.5,0.0,NW@18.3,18.5,40.1,0.0,78,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,12:30,24.9,25.1,16.2,72.0,0.0,NW@18.0,20.3,40.1,0.0,78,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
2019-02-04,12:45,25.3,25.5,16.5,71.7,0.0,NW@19.4,17.5,40.1,0.0,86,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:22:56.613555
