Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,31.9,31.9,31.6,99.2,0.0,N@3.8,5.7,45.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,00:30,30.8,30.8,30.4,99.2,0.0,NW@3.1,4.9,45.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,00:45,30.3,30.2,29.7,99.2,0.0,NW@2.2,4.2,45.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,01:00,30.2,30.3,29.7,99.3,0.07,N@3.1,3.9,45.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,01:15,29.5,29.4,28.8,99.3,0.11,N@2.8,3.5,45.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,01:30,29.8,29.8,29.2,99.3,0.13,NW@3.4,4.9,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,01:45,29.3,29.2,28.6,99.3,0.08,N@3.4,4.9,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,02:00,27.8,27.6,26.9,99.3,0.15,NW@2.3,3.5,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,02:15,27.2,26.9,26.2,99.3,0.36,N@2.4,3.9,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,02:30,28.7,28.7,28.0,99.3,0.54,N @3.5,4.9,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,02:45,30.0,30.0,29.4,99.3,0.47,N@4.6,6.4,45.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,03:00,29.6,29.6,28.9,99.3,0.3,N@3.9,5.7,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,03:15,28.5,28.4,27.7,99.3,0.25,N@3.1,4.2,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,03:30,28.3,28.2,27.5,99.3,0.37,N @2.2,3.9,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,03:45,27.6,27.4,26.7,99.3,0.55,N @2.3,5.3,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,04:00,29.4,29.4,28.7,99.3,0.59,N @3.8,4.9,45.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,04:15,29.5,29.5,28.9,99.3,0.53,N @3.1,4.9,45.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,04:30,29.3,29.2,28.6,99.3,0.53,N@3.0,4.2,45.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,04:45,29.3,29.3,28.6,99.3,0.48,N@4.2,5.3,45.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,05:00,29.0,29.0,28.3,99.3,0.39,N@3.5,5.3,45.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,05:15,27.4,27.4,26.5,99.3,0.43,NW@1.8,4.6,45.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
2019-11-21,05:30,27.9,27.9,27.1,99.3,0.49,W@2.1,4.6,45.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-11-27 09:43:18.648695
