Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,61.6,61.7,38.2,41.8,0.0,N@6.6,11.0,57.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,00:30,61.4,61.5,38.3,42.3,0.0,N@5.7,9.9,57.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,00:45,60.2,60.2,39.0,45.4,0.0,N@4.7,7.1,57.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,01:00,59.5,59.6,39.0,46.5,0.0,N@4.7,7.1,57.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,01:15,59.4,59.5,38.7,46.0,0.0,N@3.7,6.4,57.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,01:30,60.1,60.2,37.1,42.2,0.0,N@4.2,9.2,57.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,01:45,60.6,60.6,36.3,40.3,0.0,N@5.0,9.2,57.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,02:00,59.2,59.3,36.7,42.9,0.0,N@3.4,6.0,58.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,02:15,57.5,57.5,37.0,46.1,0.0,N@2.4,8.2,58.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,02:30,57.9,58.0,36.0,43.6,0.0,N@4.9,8.2,58.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,02:45,58.7,58.8,34.6,40.3,0.0,N@6.2,9.9,58.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,03:00,58.0,58.1,34.7,41.3,0.0,N@5.1,8.9,58.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,03:15,56.1,56.2,35.1,45.0,0.0,N@4.2,6.0,58.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,03:30,55.6,55.7,35.1,45.8,0.0,N@4.1,6.7,58.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,03:45,55.2,55.2,35.0,46.4,0.0,N@4.2,6.0,58.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,04:00,54.1,54.1,35.6,49.6,0.0,N@4.2,6.0,58.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
2019-05-05,04:15,53.0,53.1,35.9,52.0,0.0,N@4.3,6.7,58.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:55.415958
