Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-11,23:15,29.8,29.9,29.2,99.2,0.48,N@4.2,7.4,45.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:06.533788
2018-11-11,23:30,29.8,29.9,29.2,99.2,0.48,N@3.9,7.1,45.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:06.533788
2018-11-11,23:45,29.9,29.9,29.2,99.2,0.47,N@3.5,6.4,45.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:06.533788
2018-11-11,24:00,29.9,29.9,29.3,99.2,0.48,N@3.2,6.0,45.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:06.533788
2018-11-12,00:15,29.9,29.9,29.3,99.2,0.48,NE@2.4,6.0,45.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:06.533788
2018-11-12,00:30,29.8,29.8,29.1,99.2,0.46,NE@2.9,6.4,45.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:06.533788
2018-11-12,00:45,29.7,29.7,29.1,99.2,0.45,NE@3.4,5.7,45.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:06.533788
2018-11-12,01:00,29.7,29.7,29.0,99.2,0.45,NE@3.8,7.1,45.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:06.533788
2018-11-12,01:15,29.7,29.7,29.0,99.2,0.46,NE@3.8,6.7,45.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:06.533788
2018-11-12,01:30,29.5,29.5,28.8,99.2,0.43,N@4.5,7.1,45.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:21:06.533788
