Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-29,00:15,64.5,64.6,49.4,57.8,0.0,NE@4.0,6.0,64.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:27.866116
2019-05-29,00:30,64.7,64.8,48.7,56.0,0.0,NE@4.6,7.4,64.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:27.866116
2019-05-29,00:45,63.7,63.8,48.8,58.3,0.0,NE@4.9,7.1,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:27.866116
2019-05-29,01:00,64.6,64.7,47.9,54.5,0.0,NE@5.4,8.9,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:27.866116
2019-05-29,01:15,64.0,64.0,48.2,56.3,0.0,NE@4.2,8.9,65.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:27.866116
2019-05-29,01:30,61.0,61.0,51.0,69.6,0.0,NE@4.5,9.6,65.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:27.866116
2019-05-29,01:45,60.4,60.3,50.9,70.9,0.0,NE@2.2,3.9,65.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:27.866116
2019-05-29,02:00,57.8,57.7,53.7,86.2,0.0,N@1.9,2.8,65.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:27.866116
2019-05-29,02:15,57.0,56.9,54.9,92.8,0.0,N@1.9,4.2,65.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:27.866116
2019-05-29,02:30,56.3,56.3,55.8,97.8,0.03,NE@1.8,3.9,65.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:27.866116
2019-05-29,02:45,55.5,55.4,55.2,98.9,0.0,NE@3.2,4.9,65.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:27.866116
2019-05-29,03:00,55.1,55.1,54.8,99.1,0.0,NE@3.8,5.3,65.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:27.866116
2019-05-29,03:15,55.1,55.1,54.6,98.0,0.0,NE@3.8,6.0,65.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:27.866116
2019-05-29,03:30,54.5,54.5,54.3,99.2,0.0,NE@3.9,5.3,65.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:27.866116
2019-05-29,03:45,53.6,53.6,53.4,99.2,0.07,NE@3.3,5.3,65.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:27.866116
