Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-05,23:15,43.9,44.0,37.8,78.9,0.0,S@2.3,4.2,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-05,23:30,43.5,43.6,38.0,80.7,0.0,SW@2.6,5.3,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-05,23:45,44.5,44.7,38.1,78.0,0.0,SW@1.8,6.0,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-05,24:00,44.7,44.8,37.8,76.5,0.0,SW@2.1,7.4,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,00:15,43.8,43.8,38.1,80.1,0.0,NE@2.1,4.2,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,00:30,44.7,44.8,38.6,78.9,0.0,NW@1.4,5.7,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,00:45,43.9,44.0,38.7,81.6,0.0,E@1.1,6.0,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,01:00,43.9,44.0,38.8,81.9,0.0,E@2.1,8.2,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,01:15,43.8,43.9,38.8,82.3,0.0,SE@3.4,6.4,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,01:30,42.0,42.1,38.3,86.5,0.0,SE@2.7,6.4,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,01:45,40.9,40.9,38.0,89.2,0.01,S@1.0,3.5,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,02:00,39.0,38.8,36.8,91.9,0.09,S@2.2,4.9,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,02:15,37.3,37.2,36.8,98.0,0.21,SE@4.1,2.8,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,02:30,36.8,36.7,36.5,99.1,0.32,SE@3.9,3.1,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,02:45,39.8,39.8,37.6,91.8,0.15,S@3.2,3.9,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,03:00,40.5,40.6,37.0,87.2,0.0,S@2.7,4.2,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,03:15,41.5,41.5,37.4,85.2,0.0,W@3.3,3.5,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,03:30,40.3,40.3,37.6,89.8,0.0,NW@2.1,3.1,53.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,03:45,40.1,40.0,37.9,91.9,0.03,NW@1.6,3.1,53.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
2018-11-06,04:00,41.4,41.4,37.4,85.7,0.0,SE@2.2,3.5,53.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:20:59.007811
