Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,52.1,52.2,42.0,68.3,0.0,W@4.8,4.9,51.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,00:30,52.7,52.8,41.3,65.0,0.0,W@1.8,7.1,51.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,00:45,53.1,53.1,41.6,65.0,0.0,W@3.5,7.4,51.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,01:00,53.1,53.2,42.1,66.1,0.0,SW@2.3,6.7,51.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,01:15,53.1,53.1,42.2,66.5,0.0,S@3.1,7.8,51.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,01:30,52.8,52.9,42.0,66.6,0.0,SW@5.2,10.3,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,01:45,52.5,52.6,41.9,67.0,0.0,SW@4.6,8.5,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,02:00,51.6,51.7,42.0,69.4,0.0,SW@6.4,8.9,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,02:15,50.3,50.4,42.4,74.0,0.0,SW@8.5,9.9,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,02:30,50.0,50.1,42.7,75.6,0.0,SW@7.3,9.2,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,02:45,48.9,49.0,43.1,80.2,0.0,SW@6.3,8.9,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,03:00,49.1,49.2,42.8,78.9,0.0,SW@5.6,7.8,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,03:15,48.7,48.8,43.1,80.9,0.0,SW@4.7,6.4,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,03:30,48.7,48.8,43.6,82.1,0.0,SW@4.3,6.0,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,03:45,49.5,49.6,43.1,78.5,0.0,SW@4.6,7.4,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,04:00,49.9,50.0,42.6,75.8,0.0,SW@2.0,8.5,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,04:15,50.0,50.1,42.2,74.4,0.0,S@2.6,7.8,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,04:30,48.7,48.8,43.1,80.9,0.0,S@2.6,7.1,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,04:45,48.4,48.5,42.9,80.9,0.0,S@0.9,6.4,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,05:00,47.9,48.0,42.8,82.3,0.0,S@2.8,4.2,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,05:15,47.3,47.3,43.1,85.1,0.0,SW@3.0,4.2,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,05:30,46.7,46.7,43.6,88.8,0.0,W@2.5,4.9,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,05:45,46.0,46.1,43.7,91.6,0.0,SW@1.6,6.0,52.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,06:00,47.2,47.2,42.8,84.5,0.0,SW@2.3,4.6,52.0,0.0,1,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,06:15,45.7,45.7,42.5,88.4,0.0,SW@3.5,4.2,52.0,0.0,4,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,06:30,45.9,45.9,42.4,87.6,0.0,SW@3.8,5.3,51.9,0.0,14,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,06:45,45.7,45.7,42.8,89.4,0.0,S@3.3,4.9,51.9,0.0,23,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,07:00,45.7,45.7,43.0,90.1,0.0,S@4.2,4.6,51.9,0.0,34,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,07:15,47.2,47.3,42.8,84.4,0.0,S@4.4,6.0,51.9,0.0,59,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,07:30,48.2,48.3,43.3,82.9,0.0,S@3.8,5.7,51.9,0.0,96,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,07:45,49.0,49.0,43.9,82.5,0.0,S@3.7,7.4,51.9,0.0,116,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,08:00,50.2,50.3,44.1,79.4,0.0,S@3.9,9.9,51.9,0.0,161,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,08:15,50.5,50.5,42.9,74.9,0.0,SW@4.2,11.0,51.9,0.0,124,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,08:30,51.4,51.4,43.1,73.1,0.0,SW@4.8,10.7,51.9,0.0,214,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,08:45,51.8,51.9,42.4,70.0,0.0,SW@9.1,10.3,51.9,0.0,137,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,09:00,52.1,52.1,43.3,71.8,0.0,SW@11.4,10.3,51.8,0.0,143,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,09:15,53.1,53.1,43.9,71.0,0.0,SW@10.6,10.3,51.8,0.0,188,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
2019-04-17,09:30,54.3,54.3,43.5,66.8,0.0,SW@12.1,8.5,51.8,0.0,257,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:24:31.046840
