Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-18,00:15,29.1,29.0,28.4,99.4,0.16,SE@1.3,0.0,37.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,00:30,30.1,30.0,29.6,99.4,0.2,SE@3.8,0.0,37.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,00:45,30.6,30.6,30.2,99.4,0.22,SE@4.5,0.0,37.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,01:00,30.6,30.5,30.1,99.4,0.2,SE@4.3,0.0,37.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,01:15,29.9,29.8,29.3,99.4,0.21,SE@5.1,2.8,37.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,01:30,28.7,28.6,27.9,99.4,0.15,E@3.8,2.1,37.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,01:45,28.3,28.2,27.5,99.4,0.16,E@3.9,3.5,37.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,02:00,27.9,27.9,27.1,99.4,0.15,E@3.4,3.1,37.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,02:15,28.2,28.1,27.4,99.4,0.13,E@3.9,2.1,37.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,02:30,26.4,26.3,25.3,99.4,0.09,E@3.4,2.1,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,02:45,27.5,27.4,26.6,99.4,0.12,E@3.2,2.1,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,03:00,26.3,26.3,25.3,99.4,0.1,E@3.4,1.7,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,03:15,26.8,26.8,25.8,99.4,0.1,E@3.2,0.0,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,03:30,25.8,25.7,24.7,99.4,0.09,E@2.4,2.8,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,03:45,25.5,25.4,24.3,99.4,0.08,NE@2.8,2.8,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,04:00,24.6,24.5,23.3,99.4,0.07,NE@3.3,2.4,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,04:15,24.6,24.6,23.4,99.4,0.07,NE@3.7,0.0,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,04:30,25.3,25.4,24.1,99.4,0.08,NE@1.2,2.4,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,04:45,24.1,24.0,22.7,99.4,0.06,N@0.0,2.4,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,05:00,23.1,23.0,21.7,99.4,0.04,N@0.0,0.0,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,05:15,24.4,24.3,23.1,99.4,0.07,N@0.0,2.8,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,05:30,23.4,23.4,22.0,99.4,0.04,NW@0.4,2.4,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,05:45,24.7,24.5,23.4,99.4,0.08,NW@2.3,3.1,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,06:00,25.0,24.8,23.8,99.4,0.07,NW@2.7,3.1,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,06:15,25.2,25.0,24.0,99.4,0.07,NW@2.8,2.8,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,06:30,25.3,25.3,24.1,99.4,0.09,NW@0.9,4.6,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,06:45,25.8,25.8,24.7,99.4,0.09,NW@3.0,4.2,37.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,07:00,26.3,26.3,25.2,99.4,0.11,N@5.1,4.6,37.7,0.0,2,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,07:15,27.4,27.4,26.5,99.4,0.13,N@5.9,4.2,37.7,0.0,10,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,07:30,28.6,28.6,27.9,99.4,0.18,NE@6.0,4.6,37.7,0.0,37,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,07:45,28.5,28.5,27.7,99.4,0.17,N@5.5,4.9,37.7,0.0,72,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,08:00,29.6,29.6,29.0,99.4,0.22,NE@4.3,4.9,37.7,0.0,106,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,08:15,30.8,30.7,30.3,99.4,0.33,N@3.8,4.6,37.7,0.0,142,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,08:30,31.6,31.5,31.3,99.4,0.56,NE@2.4,4.6,37.7,0.0,191,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,08:45,32.2,32.1,32.0,99.4,0.78,E@2.2,4.2,37.7,0.0,273,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,09:00,32.8,32.6,32.6,99.3,0.91,NE@5.6,7.1,37.7,0.0,299,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,09:15,33.9,33.7,33.7,99.3,1.0,N@4.7,7.8,37.6,0.0,337,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,09:30,34.9,34.7,34.7,99.3,1.0,NW@2.4,7.8,37.6,0.0,374,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,09:45,36.1,35.8,35.9,99.3,1.0,NW@2.9,7.4,37.6,0.0,411,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,10:00,37.1,36.9,37.0,99.2,1.0,NW@3.3,6.7,37.6,0.0,445,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,10:15,38.0,37.7,37.8,99.2,1.0,W@3.3,6.4,37.6,0.0,478,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,10:30,39.2,38.9,38.9,98.8,0.96,NW@2.5,6.0,37.6,0.0,509,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,10:45,39.7,39.4,39.1,97.9,0.46,N@3.8,6.0,37.6,0.0,540,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,11:00,40.6,40.3,39.3,95.0,0.0,NW@3.9,7.1,37.5,0.0,569,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,11:15,41.8,41.6,38.9,89.4,0.0,NW@3.1,7.8,37.5,0.0,595,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,11:30,42.5,42.3,38.5,85.8,0.0,N@4.4,7.4,37.5,0.0,617,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,11:45,43.3,43.1,38.5,83.1,0.0,N@5.2,8.2,37.5,0.0,636,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,12:00,44.1,44.1,38.6,80.5,0.0,N@5.7,8.2,37.5,0.0,653,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,12:15,43.9,44.0,38.0,79.3,0.0,N@7.1,7.8,37.5,0.0,665,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,12:30,43.4,43.6,37.9,80.8,0.0,N@8.1,7.4,37.4,0.0,675,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,12:45,45.3,45.4,39.0,78.5,0.0,N@8.5,7.4,37.4,0.0,681,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,13:00,47.2,47.0,40.8,78.1,0.0,N@7.7,5.3,37.4,0.0,684,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,13:15,48.1,47.8,41.0,76.3,0.0,N@7.6,4.9,37.4,0.0,684,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,13:30,48.9,48.5,41.1,74.4,0.0,N@8.3,4.9,37.4,0.0,680,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,13:45,49.8,49.4,41.0,71.5,0.0,N@8.0,4.2,37.4,0.0,673,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,14:00,50.6,50.4,40.1,66.9,0.0,N@6.3,3.1,37.4,0.0,662,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,14:15,48.0,47.7,39.6,72.6,0.0,N@4.7,3.5,37.4,0.0,650,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,14:30,47.9,47.8,40.0,73.8,0.0,N@6.2,4.2,37.3,0.0,633,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,14:45,45.7,45.6,40.4,81.5,0.0,NE@4.7,5.3,37.3,0.0,614,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,15:00,47.3,47.1,40.3,76.3,0.0,NE@4.4,4.2,37.3,0.0,592,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,15:15,49.5,49.3,41.0,72.4,0.0,NE@4.4,3.1,37.3,0.0,567,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,15:30,53.4,53.4,40.8,62.1,0.0,NW@1.5,2.4,37.3,0.0,540,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,15:45,54.3,54.4,40.0,58.3,0.0,NW@1.6,2.8,37.3,0.0,510,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,16:00,54.2,53.8,39.8,58.1,0.0,NW@1.5,2.8,37.3,0.0,477,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,16:15,54.2,53.8,40.0,58.6,0.0,NE@4.2,2.8,37.4,0.0,443,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,16:30,54.7,54.5,40.0,57.5,0.0,NE@4.1,2.8,37.4,0.0,406,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,16:45,50.6,50.5,40.0,66.8,0.0,NE@3.6,3.5,37.4,0.0,368,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,17:00,53.1,52.9,40.6,62.5,0.0,N@4.1,2.8,37.4,0.0,328,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,17:15,46.2,45.9,40.3,79.9,0.0,NE@4.0,5.3,37.4,0.0,287,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,17:30,46.2,46.1,41.7,84.0,0.0,E@4.4,3.1,37.4,0.0,246,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,17:45,46.9,46.8,41.4,81.0,0.0,E@3.8,4.2,37.5,0.0,205,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,18:00,45.9,45.8,40.9,82.6,0.0,E@4.7,4.9,37.5,0.0,165,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,18:15,45.3,45.2,41.1,85.1,0.0,E@4.2,3.5,37.5,0.0,125,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,18:30,45.0,44.8,41.9,89.0,0.0,E@3.9,3.5,37.5,0.0,88,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,18:45,45.2,44.8,41.5,86.7,0.0,E@3.4,2.8,37.6,0.0,55,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,19:00,42.2,41.7,41.0,95.4,0.04,E@4.1,2.1,37.6,0.0,23,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,19:15,39.2,39.1,39.0,99.2,0.16,SE@4.2,3.9,37.7,0.0,5,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,19:30,38.2,38.2,38.0,99.2,0.14,SE@6.1,4.9,37.7,0.0,1,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,19:45,36.7,36.7,36.5,99.2,0.1,SE@6.4,5.3,37.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,20:00,36.0,36.1,35.8,99.2,0.14,SE@6.4,4.9,37.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,20:15,34.8,34.9,34.7,99.2,0.15,SE@6.3,4.6,37.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,20:30,34.3,34.4,34.1,99.3,0.17,SE@6.4,5.3,37.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,20:45,36.2,36.2,36.0,99.2,0.15,SE@6.4,4.9,38.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,21:00,37.0,37.1,36.8,99.2,0.1,SE@5.3,4.6,38.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,21:15,36.4,36.5,36.2,99.2,0.1,SE@5.8,3.5,38.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,21:30,36.0,36.0,35.8,99.2,0.18,E@4.2,2.8,38.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,21:45,35.8,35.7,35.6,99.2,0.28,E@3.4,2.4,38.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,22:00,35.8,35.7,35.6,99.2,0.4,E@3.5,2.8,38.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,22:15,34.7,34.6,34.6,99.3,0.62,E@3.7,2.4,38.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,22:30,34.7,34.6,34.5,99.3,0.78,E@4.3,2.8,38.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,22:45,33.3,33.2,33.1,99.3,0.85,NE@4.5,1.7,38.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,23:00,32.0,32.0,31.9,99.4,0.9,E@3.3,1.7,38.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,23:15,32.4,32.4,32.2,99.4,0.93,E@3.3,1.7,38.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,23:30,33.1,33.0,33.0,99.4,0.94,E@2.7,2.4,38.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,23:45,31.0,31.0,30.6,99.3,0.97,SE@3.3,1.7,38.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-18,24:00,31.5,31.4,31.2,99.4,1.0,SE@3.8,3.1,38.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,00:15,32.5,32.4,32.4,99.4,1.0,SE@5.2,3.1,38.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,00:30,32.5,32.4,32.4,99.4,0.92,SE@4.0,3.5,38.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,00:45,32.1,32.0,31.9,99.4,0.5,SE@3.6,2.4,38.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,01:00,29.3,29.2,28.7,99.4,0.27,SE@4.5,3.9,38.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,01:15,28.9,28.9,28.2,99.4,0.26,SE@5.1,3.5,38.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,01:30,31.1,31.0,30.7,99.4,0.34,E@4.4,2.8,38.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,01:45,31.3,31.2,31.0,99.4,0.33,SE@4.1,2.8,38.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,02:00,30.2,30.0,29.7,99.4,0.25,SE@4.3,2.4,38.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,02:15,29.2,29.1,28.5,99.4,0.21,E@4.1,1.4,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,02:30,30.2,30.0,29.7,99.4,0.27,E@4.1,2.1,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,02:45,30.0,29.8,29.4,99.4,0.23,E@4.2,1.7,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,03:00,29.5,29.3,28.9,99.4,0.2,E@4.1,0.0,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,03:15,28.0,27.9,27.1,99.4,0.15,E@5.0,0.0,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,03:30,28.0,27.9,27.2,99.4,0.16,NE@4.3,0.0,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,03:45,28.1,28.0,27.3,99.4,0.16,NE@4.6,0.0,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,04:00,29.6,29.5,29.0,99.4,0.19,E@5.4,0.0,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,04:15,28.5,28.5,27.7,99.4,0.18,E@4.7,0.0,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,04:30,27.8,27.8,26.9,99.4,0.14,SE@3.4,0.0,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,04:45,27.9,27.8,27.1,99.4,0.13,SE@4.4,0.0,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,05:00,26.9,26.9,25.9,99.4,0.12,SE@3.9,2.1,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,05:15,27.9,28.0,27.0,99.4,0.15,E@5.0,2.1,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,05:30,28.5,28.5,27.7,99.4,0.17,NE@3.0,3.1,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,05:45,30.0,29.8,29.4,99.4,0.26,E@3.8,4.2,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,06:00,28.9,28.8,28.2,99.4,0.21,NE@3.8,3.9,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,06:15,28.0,27.9,27.2,99.4,0.17,NE@1.7,3.1,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,06:30,28.5,28.4,27.8,99.4,0.18,E@1.5,2.8,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,06:45,27.6,27.6,26.7,99.4,0.15,NE@3.1,2.8,38.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,07:00,26.8,26.7,25.8,99.4,0.14,N@3.5,3.5,38.7,0.0,2,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,07:15,28.2,28.1,27.3,99.4,0.2,N@3.9,4.6,38.6,0.0,14,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,07:30,29.5,29.6,28.9,99.4,0.3,NW@3.1,4.9,38.6,0.0,45,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,07:45,30.3,30.3,29.8,99.4,0.35,N@3.7,4.9,38.6,0.0,79,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
2019-03-19,08:00,30.1,30.0,29.6,99.4,0.33,N@8.7,6.0,38.6,0.0,113,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:51.963969
