Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,36.5,33.2,87.8,0.0,0,N,3.4,4.2,0.0,50.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,00:30,36.3,33.0,87.8,0.0,0,N,3.6,4.6,0.0,50.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,00:45,36.3,33.0,87.5,0.0,0,N ,2.3,3.5,0.0,50.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,01:00,36.6,33.1,87.0,0.0,0,N ,2.4,3.5,0.0,50.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,01:15,35.9,33.1,89.5,0.0,0,N,2.4,3.1,0.0,50.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,01:30,35.8,33.0,89.5,0.0,0,N ,2.0,2.8,0.0,50.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,01:45,35.6,33.2,90.8,0.0,0,N ,1.8,2.8,0.0,50.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,02:00,35.0,33.2,93.1,0.0,0,N ,2.7,3.5,0.0,50.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,02:15,35.2,33.4,93.2,0.0,0,N ,3.6,4.9,0.0,50.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,02:30,35.0,33.5,94.1,0.0,0,N,4.3,5.3,0.0,50.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,02:45,34.6,33.7,96.5,0.0,0,N,4.9,6.4,0.0,50.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,03:00,34.5,33.3,95.2,0.0,0,N,6.0,8.5,0.0,50.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,03:15,33.7,33.1,97.8,0.0,0,N,5.0,6.7,0.0,50.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,03:30,33.5,33.2,98.8,0.0,0,N,5.3,7.1,0.0,50.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,03:45,33.5,33.2,99.1,0.0,0,N,5.0,6.7,0.0,50.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,04:00,33.7,33.4,99.2,0.0,0,N ,4.3,5.3,0.0,50.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,04:15,33.7,33.5,99.2,0.0,0,N ,4.9,6.4,0.0,50.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,04:30,33.6,33.4,99.2,0.0,0,N ,4.8,7.1,0.0,50.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,04:45,34.1,33.9,99.1,0.0,0,N,5.8,8.2,0.0,50.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,05:00,33.7,33.5,99.2,0.0,0,N ,4.8,7.8,0.0,49.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
2020-11-01,05:15,33.9,33.7,99.2,0.0,0,N ,4.9,6.4,0.0,49.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:12.776327
