Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,51.1,51.0,38.7,62.5,0.0,E@5.6,2.1,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,00:30,51.4,51.4,39.2,62.9,0.0,E@5.7,3.1,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,00:45,51.2,51.2,39.7,64.4,0.0,SE@3.8,2.8,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,01:00,50.8,50.9,41.6,70.7,0.0,SE@4.0,4.9,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,01:15,50.1,50.2,41.3,71.6,0.0,SE@3.0,4.2,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,01:30,49.6,49.6,42.2,75.5,0.0,SE@2.5,3.1,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,01:45,48.8,48.8,43.3,81.4,0.0,SE@0.3,2.8,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,02:00,49.3,49.4,42.4,77.1,0.0,N@0.0,2.8,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,02:15,49.6,49.7,42.4,76.0,0.0,N@0.0,3.5,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,02:30,49.3,49.3,41.8,75.4,0.0,NE@2.6,3.5,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,02:45,49.6,49.7,41.4,73.1,0.0,NE@2.8,3.5,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,03:00,49.7,49.8,41.3,72.5,0.0,NE@2.3,2.8,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,03:15,49.7,49.7,41.0,72.0,0.0,NE@1.1,2.1,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,03:30,49.3,49.3,41.8,75.1,0.0,NE@1.2,2.8,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,03:45,49.6,49.6,40.6,70.8,0.0,E@2.5,2.8,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,04:00,49.4,49.5,41.1,72.9,0.0,E@2.2,3.1,64.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,04:15,49.5,49.5,41.0,72.4,0.0,E@1.5,2.8,64.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,04:30,49.3,49.3,42.9,78.6,0.0,NE@1.0,0.0,64.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,04:45,48.5,48.5,44.4,85.4,0.0,NE@2.4,1.7,64.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,05:00,48.5,48.4,45.0,87.8,0.02,NW@1.6,1.4,64.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,05:15,48.5,48.5,44.2,84.9,0.0,N@1.1,1.7,64.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,05:30,49.0,49.0,43.7,81.9,0.0,N@1.1,2.1,64.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,05:45,48.9,48.9,44.7,85.1,0.0,NW@0.3,0.0,64.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,06:00,48.8,48.7,45.6,88.8,0.03,NW@1.6,0.0,64.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,06:15,48.6,48.5,46.6,92.6,0.07,N@0.1,1.4,64.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,06:30,48.7,48.7,46.1,90.5,0.05,SE@1.6,1.7,64.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,06:45,49.3,49.3,45.7,87.3,0.0,E@3.2,1.4,64.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,07:00,50.1,50.0,45.7,84.7,0.0,SE@1.6,1.4,64.3,0.0,2,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,07:15,50.2,50.2,45.2,82.8,0.0,SE@2.9,2.8,64.3,0.0,9,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,07:30,51.1,51.1,44.3,77.3,0.0,SE@3.0,2.4,64.3,0.0,46,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,07:45,52.0,52.2,44.0,73.9,0.0,SE@3.9,4.2,64.3,0.0,80,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,08:00,53.1,53.2,43.1,68.8,0.0,SE@4.7,5.7,64.3,0.0,147,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,08:15,54.6,55.0,42.0,62.3,0.0,S@5.8,4.6,64.2,0.0,146,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,08:30,54.4,54.5,41.4,61.3,0.0,S@5.4,6.7,64.2,0.0,187,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,08:45,55.5,55.5,41.2,58.5,0.0,S@5.5,7.4,64.2,0.0,250,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,09:00,55.3,55.4,40.6,57.5,0.0,S@5.6,7.4,64.2,0.0,254,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,09:15,56.1,56.2,41.7,58.2,0.0,S@6.3,6.7,64.2,0.0,307,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,09:30,56.5,56.6,42.4,59.1,0.0,S@6.2,6.7,64.2,0.0,279,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,09:45,57.4,57.4,41.9,56.3,0.0,S@6.2,7.4,64.1,0.0,361,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,10:00,58.7,59.0,41.4,52.5,0.0,SE@5.0,8.2,64.1,0.0,405,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,10:15,58.6,58.8,41.2,52.3,0.0,SE@4.5,8.5,64.1,0.0,337,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
2018-10-01,10:30,59.2,59.4,41.1,51.0,0.0,SE@3.7,8.9,64.1,0.0,364,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:41.368891
