Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,39.9,29.9,67.2,0.0,SW@7.2,10.7,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-01,23:30,39.5,30.3,69.3,0.0,S@9.5,14.2,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-01,23:45,39.0,30.4,71.1,0.0,S@8.4,11.4,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-01,24:00,38.2,30.5,73.5,0.0,S@8.1,11.7,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,00:15,38.1,30.6,74.1,0.0,S@7.8,9.9,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,00:30,38.2,30.5,73.5,0.0,S@8.1,10.7,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,00:45,38.7,30.4,71.7,0.0,S@8.1,10.7,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,01:00,38.5,30.3,71.9,0.0,S@8.1,10.3,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,01:15,38.5,29.9,70.9,0.0,S@9.0,12.1,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,01:30,38.9,29.1,67.4,0.0,S@8.4,11.0,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,01:45,37.2,29.8,74.4,0.0,S@5.8,7.8,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,02:00,37.8,30.3,74.2,0.0,S@8.2,14.6,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,02:15,37.7,30.4,74.8,0.0,S@7.2,12.1,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,02:30,37.9,31.0,76.0,0.0,S@8.9,12.1,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,02:45,37.3,31.0,77.8,0.0,SW@8.5,10.7,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,03:00,36.3,31.2,81.4,0.0,S@8.1,9.9,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,03:15,35.3,31.2,84.7,0.0,S@7.0,9.9,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,03:30,33.6,31.8,93.0,0.0,S@7.0,11.0,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,03:45,35.4,32.8,90.1,0.0,SW@9.5,12.4,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,04:00,36.2,32.5,86.1,0.0,SW@9.5,12.4,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,04:15,35.6,32.3,87.5,0.0,SW@8.8,10.7,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,04:30,35.5,32.0,86.9,0.0,SW@9.2,11.0,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,04:45,34.8,31.8,88.7,0.0,SW@8.8,11.0,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,05:00,34.6,31.6,88.8,0.0,SW@8.4,10.7,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,05:15,35.7,31.1,83.2,0.0,SW@8.3,11.7,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,05:30,35.1,30.8,84.0,0.0,S@8.0,9.6,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,05:45,35.0,30.8,84.2,0.0,SW@8.2,10.3,0.0,0,43.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,06:00,34.4,30.5,85.6,0.0,SW@7.1,9.6,0.0,0,43.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,06:15,32.3,30.5,92.9,0.0,S@5.7,6.7,0.0,0,43.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,06:30,31.5,30.8,98.3,0.0,S@5.2,6.7,0.0,1,43.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,06:45,31.6,31.1,98.6,0.0,SW@6.4,8.5,0.0,7,43.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,07:00,33.2,32.1,95.7,0.0,SW@7.1,10.3,0.0,24,43.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
2020-03-02,07:15,35.0,32.9,91.8,0.0,S@7.2,9.6,0.0,75,43.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:58:35.763657
