Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,75.4,75.5,57.1,53.0,0.0,SW@0.3,0.0,76.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,00:30,73.2,73.2,58.0,58.8,0.0,SW@2.0,0.0,76.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,00:45,73.4,73.5,57.8,58.1,0.0,SW@2.5,0.0,76.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,01:00,73.5,73.6,57.2,56.6,0.0,S@3.6,0.0,76.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,01:15,71.0,71.0,58.0,63.5,0.0,N@0.0,0.0,76.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,01:30,70.0,70.0,58.0,65.7,0.0,S@4.5,0.0,76.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,01:45,68.4,68.5,56.7,66.2,0.0,S@5.4,0.0,76.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,02:00,68.2,68.3,55.1,62.9,0.0,S@5.8,0.0,76.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,02:15,67.2,67.2,56.3,68.0,0.01,S@4.9,0.0,76.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,02:30,65.3,65.3,58.0,77.2,0.05,S@4.5,0.0,76.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,02:45,67.4,67.4,54.1,62.3,0.0,S@3.7,0.0,76.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,03:00,66.7,66.6,55.0,66.0,0.01,SW@2.5,0.0,76.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,03:15,66.0,66.0,54.6,66.6,0.01,SW@2.8,0.0,76.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,03:30,66.8,66.8,52.8,60.7,0.0,SW@2.9,0.0,76.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,03:45,66.2,66.2,53.6,63.7,0.0,SW@2.7,0.0,76.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,04:00,66.3,66.3,52.6,61.1,0.0,SW@2.1,0.0,76.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,04:15,65.3,65.4,53.5,65.5,0.0,SW@2.4,0.0,76.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,04:30,66.4,66.3,52.8,61.6,0.0,SW@2.1,0.0,76.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,04:45,64.4,64.3,55.0,71.3,0.0,SW@2.6,0.0,76.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,05:00,63.1,63.1,55.7,76.9,0.04,SW@2.2,0.0,76.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,05:15,62.3,62.4,56.3,80.8,0.07,SW@2.9,0.0,76.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,05:30,61.8,61.8,57.1,84.4,0.08,S@3.3,0.0,76.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,05:45,60.9,60.9,57.0,87.0,0.11,S@3.7,0.0,76.9,0.0,1,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,06:00,61.5,61.4,57.2,85.8,0.13,S@4.9,0.0,76.8,0.0,3,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,06:15,61.4,61.4,58.1,88.7,0.18,S@5.2,0.0,76.8,0.0,8,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,06:30,61.5,61.5,58.6,90.1,0.22,S@4.4,0.0,76.8,0.0,23,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,06:45,62.4,62.5,58.7,87.7,0.15,S@3.7,0.0,76.8,0.0,53,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,07:00,64.3,64.3,59.4,84.1,0.09,S@3.8,0.0,76.8,0.0,82,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,07:15,66.0,66.1,59.7,80.0,0.06,S@4.6,0.0,76.8,0.0,105,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,07:30,66.6,66.7,60.1,79.4,0.01,SW@4.1,0.0,76.8,0.0,139,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,07:45,67.6,67.7,60.6,78.3,0.0,SW@4.3,0.0,76.8,0.0,177,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,08:00,69.2,69.3,60.7,74.5,0.0,SW@4.1,0.0,76.8,0.0,210,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,08:15,69.6,69.7,60.9,73.7,0.0,SW@4.8,0.0,76.7,0.0,238,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,08:30,71.0,71.0,60.5,69.4,0.0,SW@5.9,0.0,76.7,0.0,284,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,08:45,72.0,72.0,59.9,65.7,0.0,W@7.2,0.0,76.7,0.0,326,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,09:00,72.3,72.3,59.1,63.3,0.0,W@7.3,0.0,76.7,0.0,307,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,09:15,72.5,72.5,58.4,61.1,0.0,W@6.2,0.0,76.7,0.0,337,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,09:30,73.2,73.2,58.3,59.6,0.0,SW@6.4,0.0,76.6,0.0,395,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
2018-08-11,09:45,73.1,73.1,58.2,59.6,0.0,W@8.2,0.0,76.6,0.0,433,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:22.038001
