Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,39.6,29.2,66.2,0.0,SW@4.4,7.4,0.0,0,48.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,00:30,35.9,32.4,87.2,0.0,S@4.4,6.0,0.0,0,48.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,00:45,35.7,33.9,93.1,0.0,S@2.7,5.3,0.0,0,48.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,01:00,35.9,34.2,93.5,0.0,NE@2.1,4.2,0.0,0,48.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,01:15,37.1,33.6,87.2,0.0,SE@4.2,6.7,0.0,0,48.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,01:30,37.6,32.7,82.2,0.0,S@3.2,5.3,0.0,0,48.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,01:45,37.1,32.7,83.9,0.0,SW@3.2,5.3,0.0,0,48.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,02:00,35.7,33.2,90.4,0.0,SW@3.5,5.3,0.0,0,48.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,02:15,34.6,32.8,92.9,0.0,SW@4.7,6.0,0.0,0,48.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,02:30,33.6,32.9,97.3,0.0,SW@4.9,6.4,0.0,0,48.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,02:45,33.2,32.6,98.0,0.0,SW@4.7,6.0,0.0,0,48.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,03:00,32.3,31.9,98.4,0.0,S@3.9,4.6,0.0,0,48.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,03:15,31.9,31.6,99.2,0.0,SW@3.2,5.3,0.06,0,48.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,03:30,32.7,32.4,99.1,0.0,S@5.9,8.9,0.0,0,48.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,03:45,33.1,32.9,99.1,0.0,S@6.9,8.9,0.0,0,48.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,04:00,32.8,32.6,99.2,0.0,SW@6.1,7.8,0.0,0,48.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,04:15,32.9,32.7,99.1,0.0,SW@4.7,6.7,0.0,0,48.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,04:30,32.8,32.5,98.8,0.0,SW@5.0,6.7,0.0,0,48.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,04:45,34.1,32.4,93.4,0.0,SW@5.9,7.8,0.0,0,48.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
2020-04-01,05:00,32.2,31.9,98.7,0.0,S@5.7,7.1,0.0,0,48.0,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:20.168050
